Time;Temp1;Temp2;Light
00:00;4.4;358379645.8;3764.0
00:10;4.6;358380650.4;1488.0
00:20;4.5;358381654.9;5947.0
00:30;4.5;358382659.4;2201.0
00:40;4.4;358383663.8;3432.0
00:50;4.4;358384668.2;2291.0
01:00;4.0;358385672.2;3154.0
01:10;3.8;358386675.9;7063.0
01:20;3.9;358387679.9;6690.0
01:30;3.8;358388683.7;4677.0
01:40;3.8;358389687.5;4804.0
01:50;3.5;358390691.0;4391.0
02:00;3.9;358391694.9;7632.0
02:10;4.4;358392699.3;2182.0
02:20;4.7;358393703.9;5125.0
02:30;4.8;358394708.8;5316.0
02:40;4.6;358395713.4;5201.0
02:50;4.5;358396717.9;47.0
03:00;4.4;358397722.3;669.0
03:10;4.5;358398726.8;977.0
03:20;4.4;358399731.2;8037.0
03:30;4.4;358400735.6;7563.0
03:40;4.9;358401740.5;9549.0
03:50;4.9;358402745.4;112.0
04:00;4.4;358403749.8;8476.0
04:10;4.3;358404754.1;1618.0
04:20;4.5;358405758.6;2967.0
04:30;4.7;358406763.2;559.0
04:40;4.9;358407768.1;2178.0
04:50;4.6;358408772.7;2481.0
05:00;4.5;358409777.1;9269.0
05:10;4.8;358410781.9;1306.0
05:20;4.1;358411786.0;1212.0
05:30;3.5;358412789.5;3823.0
05:40;3.0;358413792.5;1537.0
05:50;2.9;358414795.4;8548.0
06:00;3.6;358415799.0;1747.0
06:10;4.2;358416803.2;9654.0
06:20;3.9;358417807.2;2335.0
06:30;3.7;358418810.9;6713.0
06:40;3.5;358419814.4;1201.0
06:50;3.7;358420818.1;1349.0
07:00;4.2;358421822.3;3325.0
07:10;4.8;358422827.1;5050.0
07:20;4.8;358423831.9;3733.0
07:30;5.2;358424837.1;7348.0
07:40;5.4;358425842.5;6666.0
07:50;4.7;358426847.1;758.0
08:00;4.8;358427852.0;5819.0
08:10;5.1;358428857.0;8724.0
08:20;5.7;358429862.7;9714.0
08:30;6.6;358430869.3;610.0
08:40;7.0;358431876.2;3020.0
08:50;7.3;358432883.5;6237.0
09:00;7.3;358433890.8;2293.0
09:10;8.2;358434899.0;4531.0
09:20;8.7;358435907.7;3494.0
09:30;8.7;358436916.4;6309.0
09:40;8.1;358437924.5;8682.0
09:50;8.0;358438932.5;9363.0
10:00;8.2;358439940.6;909.0
10:10;8.4;358440949.0;6193.0
10:20;8.5;358441957.6;374.0
10:30;8.4;358442965.9;694.0
10:40;7.9;358443973.8;4150.0
10:50;7.9;358444981.7;5863.0
11:00;7.7;358445989.3;3037.0
11:10;7.7;358446997.0;1838.0
11:20;8.1;358448005.1;7394.0
11:30;8.7;358449013.8;8915.0
11:40;9.0;358450022.8;3905.0
11:50;9.4;358451032.2;6811.0
12:00;10.1;358452042.3;7730.0
12:10;10.5;358453052.8;6539.0
12:20;10.2;358454063.1;49.0
12:30;10.7;358455073.7;4949.0
12:40;10.1;358456083.8;4188.0
12:50;8.8;358457092.7;7107.0
13:00;8.5;358458101.1;6330.0
13:10;7.8;358459109.0;9731.0
13:20;7.6;358460116.6;9822.0
13:30;8.2;358461124.8;9299.0
13:40;8.8;358462133.6;2385.0
13:50;9.3;358463142.9;192.0
14:00;9.2;358464152.0;2577.0
14:10;10.7;358465162.8;4989.0
14:20;11.2;358466174.0;338.0
14:30;11.4;358467185.4;286.0
14:40;12.3;358468197.7;2189.0
14:50;11.9;358469209.5;5643.0
15:00;11.4;358470220.9;3561.0
15:10;10.3;358471231.2;4992.0
15:20;9.7;358472241.0;3719.0
15:30;9.3;358473250.2;199.0
15:40;9.1;358474259.3;1150.0
15:50;9.1;358475268.4;3662.0
16:00;9.4;358476277.8;5638.0
16:10;9.0;358477286.8;869.0
16:20;8.9;358478295.7;4525.0
16:30;8.4;358479304.1;2530.0
16:40;7.5;358480311.7;4411.0
16:50;7.2;358481318.9;3436.0
17:00;8.0;358482326.9;2339.0
17:10;7.8;358483334.7;5815.0
17:20;7.5;358484342.2;7450.0
17:30;7.4;358485349.6;7115.0
17:40;7.7;358486357.3;9715.0
17:50;8.0;358487365.3;1059.0
18:00;8.2;358488373.5;4754.0
18:10;8.1;358489381.6;759.0
18:20;7.8;358490389.4;8352.0
18:30;7.7;358491397.1;7654.0
18:40;8.0;358492405.0;1900.0
18:50;7.9;358493412.9;7669.0
19:00;7.6;358494420.5;3116.0
19:10;7.5;358495428.1;9005.0
19:20;7.7;358496435.8;1834.0
19:30;7.6;358497443.4;6420.0
19:40;7.2;358498450.7;3509.0
19:50;7.1;358499457.8;5958.0
20:00;6.1;358500463.9;5111.0
20:10;5.2;358501469.1;7735.0
20:20;5.2;358502474.3;6040.0
20:30;5.3;358503479.6;8712.0
20:40;4.9;358504484.5;1275.0
20:50;5.1;358505489.6;8624.0
21:00;5.7;358506495.3;4121.0
21:10;5.6;358507501.0;9151.0
21:20;5.5;358508506.5;3113.0
21:30;5.6;358509512.1;9850.0
21:40;5.8;358510517.9;9967.0
21:50;6.5;358511524.4;2205.0
22:00;6.7;358512531.1;8330.0
22:10;6.3;358513537.4;883.0
22:20;5.7;358514543.1;9061.0
22:30;5.6;358515548.7;8083.0
22:40;5.6;358516554.3;1657.0
22:50;6.2;358517560.5;5355.0
23:00;6.2;358518566.7;3817.0
23:10;5.3;358519572.0;948.0
23:20;6.0;358520578.0;9535.0
23:30;6.3;358521584.4;7323.0
23:40;5.8;358522590.2;5092.0
23:50;6.1;358523596.2;9914.0
