Time;Temp1;OldTemp2;OldLight
00:00;-8.0;431403.1;3312.0
00:10;-8.4;432394.8;2635.0
00:20;-8.1;433386.7;3814.0
00:30;-8.4;434378.3;452.0
00:40;-8.8;435369.4;5129.0
00:50;-8.8;436360.7;4112.0
01:00;-8.9;437351.8;6567.0
01:10;-8.7;438343.1;6541.0
01:20;-8.6;439334.5;7325.0
01:30;-8.7;440325.8;5935.0
01:40;-8.5;441317.2;5284.0
01:50;-7.9;442309.4;4888.0
02:00;-7.8;443301.6;5714.0
02:10;-8.1;444293.5;2939.0
02:20;-7.8;445285.8;671.0
02:30;-8.2;446277.6;2986.0
02:40;-8.1;447269.5;7886.0
02:50;-7.5;448261.9;6321.0
03:00;-7.2;449254.7;5403.0
03:10;-7.5;450247.2;5782.0
03:20;-7.8;451239.4;7792.0
03:30;-8.4;452231.0;7319.0
03:40;-8.4;453222.6;8331.0
03:50;-8.2;454214.4;5086.0
04:00;-8.4;455206.0;6458.0
04:10;-8.4;456197.6;9243.0
04:20;-8.6;457188.9;9167.0
04:30;-9.6;458179.4;4690.0
04:40;-9.3;459170.1;7001.0
04:50;-9.6;460160.5;9435.0
05:00;-8.8;461151.7;2746.0
05:10;-8.5;462143.2;2119.0
05:20;-8.4;463134.8;2289.0
05:30;-8.4;464126.4;3656.0
05:40;-8.5;465117.9;3657.0
05:50;-8.1;466109.8;7988.0
06:00;-8.2;467101.6;7959.0
06:10;-8.2;468093.5;6406.0
06:20;-8.3;469085.2;9967.0
06:30;-8.4;470076.8;2415.0
06:40;-8.7;471068.1;6001.0
06:50;-9.0;472059.1;7617.0
07:00;-9.2;473049.9;5325.0
07:10;-9.3;474040.6;8111.0
07:20;-9.6;475031.0;358.0
07:30;-9.5;476021.4;8310.0
07:40;-9.5;477012.0;1771.0
07:50;-9.2;478002.8;6339.0
08:00;-9.2;478993.6;4884.0
08:10;-9.9;479983.7;5881.0
08:20;-9.6;480974.0;8892.0
08:30;-9.3;481964.7;2951.0
08:40;-9.2;482955.6;7518.0
08:50;-9.1;483946.5;6590.0
09:00;-9.3;484937.2;9382.0
09:10;-9.3;485927.9;72.0
09:20;-8.7;486919.2;8180.0
09:30;-8.3;487910.8;7993.0
09:40;-8.0;488902.9;2233.0
09:50;-7.7;489895.2;9193.0
10:00;-8.0;490887.1;2958.0
10:10;-8.4;491878.7;2403.0
10:20;-8.5;492870.2;4186.0
10:30;-8.7;493861.6;5801.0
10:40;-8.4;494853.1;765.0
10:50;-8.1;495845.0;5986.0
11:00;-7.8;496837.2;9824.0
11:10;-7.8;497829.4;1731.0
11:20;-7.2;498822.2;2287.0
11:30;-6.4;499815.8;6513.0
11:40;-6.1;500809.7;6305.0
11:50;-6.5;501803.2;339.0
12:00;-6.2;502797.0;5426.0
12:10;-6.0;503791.0;4732.0
12:20;-6.2;504784.8;1837.0
12:30;-4.5;505780.2;6243.0
12:40;-3.4;506776.9;3321.0
12:50;-4.8;507772.1;353.0
13:00;-4.1;508768.0;9904.0
13:10;-3.1;509764.9;5612.0
13:20;-3.8;510761.0;4712.0
13:30;-2.3;511758.7;752.0
13:40;-2.3;512756.4;9066.0
13:50;-2.9;513753.5;6120.0
14:00;-2.9;514750.6;6091.0
14:10;-4.3;515746.2;6111.0
14:20;-5.4;516740.9;9953.0
14:30;-5.8;517735.1;1695.0
14:40;-5.9;518729.1;8486.0
14:50;-6.1;519723.1;8296.0
15:00;-6.3;520716.8;6649.0
15:10;-6.5;521710.3;4423.0
15:20;-6.6;522703.8;9129.0
15:30;-6.8;523696.9;1488.0
15:40;-7.0;524690.0;5038.0
15:50;-7.2;525682.7;3452.0
16:00;-7.3;526675.4;4243.0
16:10;-7.6;527667.8;3486.0
16:20;-7.6;528660.2;2803.0
16:30;-7.7;529652.5;1412.0
16:40;-7.8;530644.6;6862.0
16:50;-7.3;531637.3;2481.0
17:00;-7.4;532629.9;8510.0
17:10;-7.5;533622.4;639.0
17:20;-7.8;534614.7;8492.0
17:30;-7.8;535606.9;6901.0
17:40;-7.7;536599.2;7358.0
17:50;-7.7;537591.5;8940.0
18:00;-7.8;538583.7;7245.0
18:10;-7.8;539575.9;9257.0
18:20;-7.7;540568.2;6928.0
18:30;-7.8;541560.5;2110.0
18:40;-7.7;542552.7;1295.0
18:50;-7.8;543544.9;2591.0
19:00;-7.7;544537.2;6169.0
19:10;-8.0;545529.2;332.0
19:20;-8.1;546521.0;4827.0
19:30;-7.8;547513.3;5875.0
19:40;-7.9;548505.4;5945.0
19:50;-8.1;549497.2;8829.0
20:00;-8.3;550488.9;8172.0
20:10;-8.2;551480.8;7723.0
20:20;-8.4;552472.3;8392.0
20:30;-8.2;553464.2;501.0
20:40;-7.8;554456.3;139.0
20:50;-7.9;555448.5;9020.0
21:00;-8.0;556440.4;6250.0
21:10;-8.0;557432.4;8552.0
21:20;-8.4;558424.0;4884.0
21:30;-8.1;559415.9;4657.0
21:40;-7.7;560408.2;6658.0
21:50;-7.6;561400.6;1294.0
22:00;-7.6;562393.0;5221.0
22:10;-7.5;563385.5;4779.0
22:20;-7.5;564378.0;912.0
22:30;-7.5;565370.5;1239.0
22:40;-7.6;566362.9;1869.0
22:50;-7.8;567355.1;4383.0
23:00;-7.8;568347.3;3385.0
23:10;-7.8;569339.6;2056.0
23:20;-7.9;570331.6;2915.0
23:30;-7.8;571323.8;675.0
23:40;-7.8;572316.1;7626.0
23:50;-7.8;573308.2;2005.0
