Time;Temp1;OldTemp2;OldLight
00:00;11.5;380063734.7;3614.0
00:10;11.2;380064746.0;5871.0
00:20;10.0;380065755.9;2161.0
00:30;9.4;380066765.4;1129.0
00:40;10.9;380067776.3;5991.0
00:50;11.6;380068787.9;7344.0
01:00;11.7;380069799.5;3280.0
01:10;11.1;380070810.6;5612.0
01:20;9.9;380071820.5;4671.0
01:30;10.6;380072831.1;1380.0
01:40;10.3;380073841.4;8.0
01:50;10.5;380074851.9;6118.0
02:00;10.5;380075862.4;8744.0
02:10;10.9;380076873.3;6655.0
02:20;10.6;380077883.9;2420.0
02:30;10.8;380078894.8;704.0
02:40;10.9;380079905.7;3288.0
02:50;11.8;380080917.4;3564.0
03:00;12.4;380081929.8;3828.0
03:10;12.3;380082942.1;9198.0
03:20;9.7;380083951.8;9022.0
03:30;9.3;380084961.0;4285.0
03:40;10.2;380085971.2;9567.0
03:50;10.9;380086982.2;224.0
04:00;10.7;380087992.8;3437.0
04:10;10.8;380089003.6;497.0
04:20;10.4;380090014.0;3423.0
04:30;11.2;380091025.2;9022.0
04:40;12.0;380092037.3;8642.0
04:50;11.6;380093048.9;9567.0
05:00;10.0;380094058.9;469.0
05:10;10.3;380095069.2;9959.0
05:20;10.8;380096080.1;4200.0
05:30;11.2;380097091.2;8216.0
05:40;10.8;380098102.1;1793.0
05:50;10.6;380099112.7;6421.0
06:00;10.5;380100123.2;4570.0
06:10;10.3;380101133.5;9976.0
06:20;10.4;380102143.9;2455.0
06:30;11.1;380103155.1;1905.0
06:40;11.4;380104166.5;8682.0
06:50;11.6;380105178.0;1213.0
07:00;11.6;380106189.6;3670.0
07:10;11.6;380107201.1;8324.0
07:20;12.3;380108213.4;6562.0
07:30;12.9;380109226.4;3832.0
07:40;13.0;380110239.3;1294.0
07:50;12.9;380111252.3;5226.0
08:00;13.3;380112265.6;2543.0
08:10;13.3;380113278.9;6623.0
08:20;13.2;380114292.1;2569.0
08:30;13.3;380115305.4;1759.0
08:40;13.7;380116319.1;5059.0
08:50;13.9;380117333.0;9285.0
09:00;14.3;380118347.4;9029.0
09:10;14.5;380119361.9;5646.0
09:20;14.7;380120376.7;7285.0
09:30;14.9;380121391.5;1172.0
09:40;15.0;380122406.6;9552.0
09:50;15.1;380123421.7;9608.0
10:00;15.3;380124437.0;3937.0
10:10;15.3;380125452.3;5735.0
10:20;15.5;380126467.9;9362.0
10:30;15.8;380127483.6;794.0
10:40;15.9;380128499.5;1372.0
10:50;16.1;380129515.7;2529.0
11:00;16.3;380130532.0;889.0
11:10;16.5;380131548.5;2726.0
11:20;16.6;380132565.1;8687.0
11:30;17.0;380133582.1;3079.0
11:40;17.1;380134599.1;7081.0
11:50;17.2;380135616.3;5661.0
12:00;17.5;380136633.8;8159.0
12:10;17.6;380137651.4;9864.0
12:20;17.6;380138669.0;936.0
12:30;17.7;380139686.7;9874.0
12:40;17.8;380140704.5;1482.0
12:50;17.7;380141722.1;5564.0
13:00;17.6;380142739.8;4365.0
13:10;17.8;380143757.6;8696.0
13:20;17.7;380144775.3;7599.0
13:30;17.8;380145793.1;608.0
13:40;18.2;380146811.3;3913.0
13:50;18.3;380147829.5;5328.0
14:00;18.1;380148847.7;3303.0
14:10;18.2;380149865.8;229.0
14:20;17.9;380150883.8;7958.0
14:30;17.8;380151901.6;5739.0
14:40;17.8;380152919.4;7224.0
14:50;18.1;380153937.5;3278.0
15:00;18.1;380154955.6;7597.0
15:10;18.0;380155973.6;5684.0
15:20;18.2;380156991.9;5597.0
15:30;18.3;380158010.2;2642.0
15:40;18.1;380159028.3;5499.0
15:50;17.9;380160046.2;5265.0
16:00;17.8;380161064.0;2160.0
16:10;17.4;380162081.4;3242.0
16:20;17.3;380163098.8;8435.0
16:30;17.4;380164116.1;743.0
16:40;17.2;380165133.4;9268.0
16:50;16.9;380166150.2;3039.0
17:00;16.6;380167166.8;9215.0
17:10;16.2;380168182.9;7800.0
17:20;16.1;380169199.1;6538.0
17:30;15.8;380170214.8;8320.0
17:40;15.4;380171230.3;3178.0
17:50;15.2;380172245.5;1764.0
18:00;14.9;380173260.4;9789.0
18:10;15.0;380174275.4;2541.0
18:20;14.9;380175290.3;3741.0
18:30;14.5;380176304.8;6689.0
18:40;14.2;380177319.1;8914.0
18:50;14.5;380178333.5;425.0
19:00;15.4;380179349.0;4013.0
19:10;15.2;380180364.2;9160.0
19:20;15.1;380181379.3;6568.0
19:30;13.5;380182392.8;1904.0
19:40;13.8;380183406.6;41.0
19:50;13.7;380184420.3;4696.0
20:00;13.5;380185433.8;9235.0
20:10;13.3;380186447.1;9376.0
20:20;13.0;380187460.1;8450.0
20:30;13.0;380188473.1;3892.0
20:40;13.2;380189486.4;9854.0
20:50;12.3;380190498.7;688.0
21:00;12.6;380191511.3;1750.0
21:10;11.2;380192522.5;4462.0
21:20;10.1;380193532.7;876.0
21:30;12.9;380194545.5;2608.0
21:40;12.7;380195558.2;1839.0
21:50;12.9;380196571.1;4499.0
22:00;11.7;380197582.8;180.0
22:10;10.8;380198593.6;6540.0
22:20;12.1;380199605.7;3965.0
22:30;13.0;380200618.7;9829.0
22:40;12.6;380201631.3;648.0
22:50;12.8;380202644.1;7999.0
23:00;12.4;380203656.5;4191.0
23:10;11.9;380204668.4;2616.0
23:20;10.0;380205678.5;6727.0
23:30;10.7;380206689.2;3122.0
23:40;12.0;380207701.2;738.0
23:50;12.0;380208713.2;693.0
