Time;Temp1;Temp2;Light
00:00;-6.6;48922674.8;725.0
00:10;-6.6;48923668.2;4542.0
00:20;-6.5;48924661.7;7420.0
00:30;-6.6;48925655.1;8747.0
00:40;-6.5;48926648.6;5093.0
00:50;-6.3;48927642.3;7250.0
01:00;-6.3;48928636.0;8196.0
01:10;-6.5;48929629.5;2015.0
01:20;-6.8;48930622.7;2970.0
01:30;-6.6;48931616.1;3331.0
01:40;-6.4;48932609.7;5851.0
01:50;-6.4;48933603.4;8898.0
02:00;-6.1;48934597.3;615.0
02:10;-6.1;48935591.2;3554.0
02:20;-6.5;48936584.7;8683.0
02:30;-6.7;48937577.9;505.0
02:40;-6.8;48938571.1;3354.0
02:50;-6.6;48939564.5;6125.0
03:00;-6.6;48940557.9;3014.0
03:10;-6.7;48941551.3;5414.0
03:20;-6.7;48942544.6;7614.0
03:30;-6.6;48943538.0;8025.0
03:40;-6.7;48944531.3;2637.0
03:50;-6.8;48945524.5;7451.0
04:00;-6.5;48946518.0;441.0
04:10;-6.5;48947511.6;6505.0
04:20;-6.5;48948505.0;5604.0
04:30;-6.4;48949498.6;9723.0
04:40;-6.4;48950492.2;5617.0
04:50;-6.4;48951485.8;2848.0
05:00;-6.3;48952479.5;978.0
05:10;-6.2;48953473.3;2997.0
05:20;-6.3;48954467.0;9989.0
05:30;-6.3;48955460.7;4375.0
05:40;-6.3;48956454.4;9795.0
05:50;-6.1;48957448.3;4602.0
06:00;-6.0;48958442.3;4949.0
06:10;-5.9;48959436.4;5864.0
06:20;-5.8;48960430.6;8769.0
06:30;-5.9;48961424.7;5833.0
06:40;-5.9;48962418.9;7564.0
06:50;-5.8;48963413.1;4295.0
07:00;-5.8;48964407.3;9248.0
07:10;-5.9;48965401.3;8782.0
07:20;-5.7;48966395.6;9491.0
07:30;-5.9;48967389.7;6257.0
07:40;-6.0;48968383.6;1193.0
07:50;-6.0;48969377.6;831.0
08:00;-5.8;48970371.8;5046.0
08:10;-5.7;48971366.1;5025.0
08:20;-5.6;48972360.5;6437.0
08:30;-5.6;48973354.9;9259.0
08:40;-5.6;48974349.3;4530.0
08:50;-5.7;48975343.6;4500.0
09:00;-5.6;48976338.0;2154.0
09:10;-5.7;48977332.3;2447.0
09:20;-5.8;48978326.4;4287.0
09:30;-5.8;48979320.6;8852.0
09:40;-5.7;48980314.9;879.0
09:50;-5.4;48981309.5;3010.0
10:00;-5.1;48982304.5;2344.0
10:10;-4.7;48983299.7;9640.0
10:20;-4.8;48984294.9;136.0
10:30;-4.5;48985290.4;8251.0
10:40;-4.4;48986286.0;3230.0
10:50;-4.1;48987281.9;8751.0
11:00;-4.1;48988277.8;6317.0
11:10;-3.8;48989274.0;4013.0
11:20;-3.4;48990270.5;8424.0
11:30;-2.5;48991268.1;498.0
11:40;-1.5;48992266.6;8831.0
11:50;-2.2;48993264.3;9766.0
12:00;-1.9;48994262.5;3316.0
12:10;-1.9;48995260.6;7332.0
12:20;-3.2;48996257.4;7409.0
12:30;-3.9;48997253.5;6038.0
12:40;-3.5;48998250.0;3766.0
12:50;-3.8;48999246.2;3394.0
13:00;-3.7;49000242.6;3531.0
13:10;-2.8;49001239.8;5993.0
13:20;-2.6;49002237.2;2273.0
13:30;-2.4;49003234.8;1276.0
13:40;-3.5;49004231.2;3519.0
13:50;-4.2;49005227.1;5188.0
14:00;-4.3;49006222.8;4260.0
14:10;-4.5;49007218.3;8891.0
14:20;-4.6;49008213.7;1656.0
14:30;-4.6;49009209.1;4296.0
14:40;-4.6;49010204.5;2329.0
14:50;-5.2;49011199.3;8516.0
15:00;-5.8;49012193.5;98.0
15:10;-5.4;49013188.1;7836.0
15:20;-5.3;49014182.8;4753.0
15:30;-5.6;49015177.2;7613.0
15:40;-5.8;49016171.3;4982.0
15:50;-6.3;49017165.1;5221.0
16:00;-6.0;49018159.1;9448.0
16:10;-5.5;49019153.6;9544.0
16:20;-5.7;49020147.9;8466.0
16:30;-6.1;49021141.8;6198.0
16:40;-6.3;49022135.5;8854.0
16:50;-6.2;49023129.2;4143.0
17:00;-6.0;49024123.2;4888.0
17:10;-6.6;49025116.6;5183.0
17:20;-7.0;49026109.6;1864.0
17:30;-7.8;49027101.8;8994.0
17:40;-7.9;49028094.0;3573.0
17:50;-8.1;49029085.9;524.0
18:00;-8.1;49030077.8;9971.0
18:10;-7.6;49031070.2;3605.0
18:20;-7.5;49032062.6;2078.0
18:30;-7.3;49033055.4;1300.0
18:40;-7.8;49034047.5;4303.0
18:50;-7.9;49035039.6;210.0
19:00;-7.3;49036032.4;4210.0
19:10;-7.5;49037024.8;4095.0
19:20;-7.3;49038017.5;7636.0
19:30;-9.3;49039008.2;2003.0
19:40;-9.3;49039998.9;3448.0
19:50;-9.5;49040989.4;1987.0
20:00;-9.2;49041980.2;5132.0
20:10;-7.8;49042972.4;9150.0
20:20;-7.7;49043964.7;8271.0
20:30;-7.3;49044957.4;3377.0
20:40;-6.9;49045950.5;1616.0
20:50;-6.8;49046943.8;1613.0
21:00;-6.2;49047937.5;6846.0
21:10;-6.0;49048931.5;8444.0
21:20;-5.8;49049925.8;8443.0
21:30;-5.7;49050920.1;8711.0
21:40;-6.1;49051914.0;640.0
21:50;-6.7;49052907.2;5899.0
22:00;-5.7;49053901.5;765.0
22:10;-5.6;49054895.9;9474.0
22:20;-5.1;49055890.8;2908.0
22:30;-5.3;49056885.6;6393.0
22:40;-5.3;49057880.3;27.0
22:50;-6.3;49058874.0;7671.0
23:00;-6.4;49059867.6;7022.0
23:10;-6.2;49060861.4;8890.0
23:20;-6.5;49061854.9;231.0
23:30;-6.1;49062848.8;489.0
23:40;-6.8;49063842.1;2071.0
23:50;-6.2;49064835.9;543.0
