Time;Temp1;Temp2;Light
00:00;8.5;408103733.8;3038.0
00:10;8.5;408104742.3;2317.0
00:20;8.5;408105750.8;4753.0
00:30;8.4;408106759.2;2165.0
00:40;8.4;408107767.6;3712.0
00:50;8.4;408108776.0;9834.0
01:00;8.4;408109784.5;4969.0
01:10;8.4;408110792.8;2758.0
01:20;8.4;408111801.3;8718.0
01:30;8.5;408112809.8;4101.0
01:40;8.5;408113818.2;2313.0
01:50;8.3;408114826.5;2752.0
02:00;8.4;408115834.9;2814.0
02:10;8.2;408116843.1;5223.0
02:20;8.1;408117851.2;63.0
02:30;8.2;408118859.4;4676.0
02:40;8.4;408119867.7;929.0
02:50;8.4;408120876.2;9036.0
03:00;8.4;408121884.6;1483.0
03:10;8.4;408122893.1;3078.0
03:20;8.4;408123901.4;5064.0
03:30;8.4;408124909.9;3210.0
03:40;8.4;408125918.3;2759.0
03:50;8.5;408126926.7;3522.0
04:00;8.5;408127935.2;658.0
04:10;8.4;408128943.7;3500.0
04:20;8.5;408129952.1;9560.0
04:30;8.5;408130960.6;3223.0
04:40;8.5;408131969.1;3106.0
04:50;8.4;408132977.5;7950.0
05:00;8.4;408133985.9;495.0
05:10;8.3;408134994.3;2108.0
05:20;8.3;408136002.6;1278.0
05:30;8.3;408137010.9;4755.0
05:40;8.3;408138019.2;6891.0
05:50;8.3;408139027.5;3565.0
06:00;8.3;408140035.8;6187.0
06:10;8.3;408141044.1;8275.0
06:20;8.3;408142052.4;9532.0
06:30;8.4;408143060.8;1572.0
06:40;8.3;408144069.1;8746.0
06:50;8.3;408145077.4;3909.0
07:00;8.4;408146085.7;8974.0
07:10;8.4;408147094.2;5529.0
07:20;8.4;408148102.6;7454.0
07:30;8.4;408149111.0;3570.0
07:40;8.6;408150119.7;5540.0
07:50;8.8;408151128.4;6873.0
08:00;8.8;408152137.3;2827.0
08:10;8.9;408153146.2;287.0
08:20;9.2;408154155.5;3840.0
08:30;9.6;408155165.0;5278.0
08:40;9.5;408156174.5;8314.0
08:50;9.7;408157184.3;7134.0
09:00;9.8;408158194.0;3943.0
09:10;9.9;408159204.0;2837.0
09:20;10.2;408160214.1;2252.0
09:30;10.3;408161224.4;7568.0
09:40;10.3;408162234.7;8136.0
09:50;10.2;408163244.9;5160.0
10:00;10.1;408164255.0;4354.0
10:10;10.2;408165265.1;3349.0
10:20;10.2;408166275.3;9099.0
10:30;10.3;408167285.6;7894.0
10:40;10.4;408168296.0;8236.0
10:50;10.6;408169306.6;7009.0
11:00;10.9;408170317.5;657.0
11:10;10.9;408171328.4;2837.0
11:20;11.1;408172339.5;7664.0
11:30;11.2;408173350.7;8989.0
11:40;11.1;408174361.8;4097.0
11:50;10.9;408175372.7;5253.0
12:00;11.0;408176383.7;5105.0
12:10;10.9;408177394.6;7924.0
12:20;10.8;408178405.5;8528.0
12:30;11.0;408179416.5;3036.0
12:40;11.0;408180427.5;1411.0
12:50;10.9;408181438.4;6047.0
13:00;10.9;408182449.3;7034.0
13:10;10.9;408183460.2;1159.0
13:20;10.9;408184471.2;3244.0
13:30;10.6;408185481.7;581.0
13:40;10.6;408186492.4;5192.0
13:50;10.8;408187503.1;4623.0
14:00;11.0;408188514.1;2384.0
14:10;11.1;408189525.2;4109.0
14:20;11.2;408190536.4;9455.0
14:30;11.1;408191547.5;8903.0
14:40;11.0;408192558.4;1403.0
14:50;10.8;408193569.3;5222.0
15:00;10.8;408194580.1;8192.0
15:10;10.7;408195590.8;5705.0
15:20;10.7;408196601.5;8680.0
15:30;10.7;408197612.3;848.0
15:40;10.7;408198623.0;5943.0
15:50;10.7;408199633.7;4066.0
16:00;10.7;408200644.3;6657.0
16:10;10.2;408201654.5;4178.0
16:20;9.8;408202664.3;3263.0
16:30;9.5;408203673.9;8534.0
16:40;9.3;408204683.1;6581.0
16:50;9.1;408205692.2;8225.0
17:00;9.0;408206701.3;5624.0
17:10;9.0;408207710.3;3215.0
17:20;8.9;408208719.2;405.0
17:30;8.9;408209728.1;5857.0
17:40;8.8;408210736.9;3919.0
17:50;8.7;408211745.6;8585.0
18:00;8.7;408212754.3;5926.0
18:10;8.6;408213762.9;4304.0
18:20;8.6;408214771.5;7619.0
18:30;8.6;408215780.1;304.0
18:40;8.7;408216788.8;3258.0
18:50;8.9;408217797.7;5234.0
19:00;8.9;408218806.7;8483.0
19:10;8.9;408219815.6;3315.0
19:20;8.8;408220824.4;3895.0
19:30;8.8;408221833.1;1872.0
19:40;8.7;408222841.8;4253.0
19:50;8.6;408223850.4;3586.0
20:00;8.6;408224859.0;370.0
20:10;8.6;408225867.6;9904.0
20:20;8.6;408226876.2;7600.0
20:30;8.7;408227884.9;6955.0
20:40;8.8;408228893.7;9465.0
20:50;8.8;408229902.5;796.0
21:00;8.4;408230910.9;8799.0
21:10;8.4;408231919.3;7366.0
21:20;8.3;408232927.6;8289.0
21:30;8.2;408233935.8;8514.0
21:40;8.4;408234944.2;9142.0
21:50;8.4;408235952.7;5415.0
22:00;7.9;408236960.6;9980.0
22:10;7.8;408237968.4;6075.0
22:20;7.8;408238976.3;3766.0
22:30;7.8;408239984.0;2687.0
22:40;7.7;408240991.7;9942.0
22:50;7.6;408241999.4;5090.0
23:00;7.3;408243006.7;55.0
23:10;7.2;408244013.8;1975.0
23:20;7.3;408245021.1;5701.0
23:30;7.4;408246028.6;9303.0
23:40;7.7;408247036.2;8.0
23:50;7.0;408248043.2;5186.0
