Time;Temp1;OldTemp2;OldLight
00:00;16.9;387908646.7;944.0
00:10;16.7;387909663.5;2174.0
00:20;16.7;387910680.1;1027.0
00:30;16.5;387911696.6;358.0
00:40;16.4;387912713.0;6483.0
00:50;16.3;387913729.2;3327.0
01:00;16.1;387914745.3;4365.0
01:10;16.0;387915761.3;4528.0
01:20;15.9;387916777.2;8873.0
01:30;15.7;387917792.9;454.0
01:40;15.6;387918808.5;6806.0
01:50;15.4;387919823.9;6033.0
02:00;15.4;387920839.2;915.0
02:10;15.4;387921854.6;2.0
02:20;15.4;387922870.0;2936.0
02:30;15.3;387923885.3;6145.0
02:40;14.9;387924900.2;2517.0
02:50;14.9;387925915.1;3532.0
03:00;14.8;387926930.0;3358.0
03:10;14.7;387927944.7;7698.0
03:20;14.6;387928959.3;7659.0
03:30;14.6;387929973.9;3583.0
03:40;14.6;387930988.5;3847.0
03:50;14.5;387932003.0;5207.0
04:00;14.4;387933017.5;6850.0
04:10;14.3;387934031.8;3250.0
04:20;14.2;387935046.0;968.0
04:30;14.1;387936060.1;2081.0
04:40;13.9;387937074.0;8784.0
04:50;13.8;387938087.8;8720.0
05:00;13.9;387939101.7;3593.0
05:10;13.8;387940115.5;4587.0
05:20;13.7;387941129.2;4932.0
05:30;13.7;387942142.9;6400.0
05:40;13.6;387943156.5;2423.0
05:50;13.5;387944170.0;313.0
06:00;13.4;387945183.3;9953.0
06:10;13.2;387946196.5;4088.0
06:20;13.2;387947209.7;103.0
06:30;13.3;387948223.0;6433.0
06:40;13.4;387949236.5;6464.0
06:50;13.3;387950249.8;7396.0
07:00;13.2;387951263.0;4517.0
07:10;13.1;387952276.1;6415.0
07:20;13.0;387953289.1;698.0
07:30;13.1;387954302.2;1172.0
07:40;13.1;387955315.2;8632.0
07:50;13.1;387956328.3;7733.0
08:00;13.2;387957341.6;5192.0
08:10;13.4;387958355.0;2972.0
08:20;13.5;387959368.5;7430.0
08:30;13.7;387960382.2;8866.0
08:40;14.3;387961396.5;1837.0
08:50;14.6;387962411.1;5761.0
09:00;14.6;387963425.8;1852.0
09:10;15.2;387964440.9;1823.0
09:20;15.5;387965456.5;5681.0
09:30;15.6;387966472.1;8739.0
09:40;16.1;387967488.2;5315.0
09:50;15.8;387968504.0;5376.0
10:00;16.5;387969520.5;8239.0
10:10;16.6;387970537.2;7715.0
10:20;16.5;387971553.6;7581.0
10:30;16.8;387972570.5;374.0
10:40;17.0;387973587.5;5403.0
10:50;16.5;387974604.0;548.0
11:00;16.8;387975620.8;5011.0
11:10;17.3;387976638.1;4256.0
11:20;17.1;387977655.2;2625.0
11:30;17.4;387978672.6;6340.0
11:40;17.3;387979689.9;4121.0
11:50;17.1;387980706.9;8004.0
12:00;17.9;387981724.8;9764.0
12:10;17.6;387982742.4;30.0
12:20;17.8;387983760.2;3856.0
12:30;18.0;387984778.2;4449.0
12:40;18.3;387985796.5;3705.0
12:50;18.3;387986814.7;7488.0
13:00;18.8;387987833.6;5271.0
13:10;18.6;387988852.2;7760.0
13:20;18.5;387989870.7;671.0
13:30;18.9;387990889.5;7010.0
13:40;18.7;387991908.3;3028.0
13:50;18.8;387992927.1;3132.0
14:00;18.9;387993946.0;9322.0
14:10;19.1;387994965.1;1413.0
14:20;18.9;387995983.9;7469.0
14:30;19.0;387997003.0;4699.0
14:40;19.0;387998021.9;3334.0
14:50;19.0;387999040.9;3441.0
15:00;19.2;388000060.2;3242.0
15:10;19.3;388001079.4;571.0
15:20;19.7;388002099.1;6621.0
15:30;19.3;388003118.4;5818.0
15:40;19.5;388004138.0;9749.0
15:50;19.4;388005157.4;2474.0
16:00;19.4;388006176.8;3753.0
16:10;19.0;388007195.7;3439.0
16:20;19.1;388008214.9;767.0
16:30;18.9;388009233.8;3729.0
16:40;18.8;388010252.6;5990.0
16:50;18.8;388011271.4;6976.0
17:00;18.7;388012290.2;316.0
17:10;18.4;388013308.6;4863.0
17:20;18.3;388014326.9;9523.0
17:30;18.2;388015345.1;1473.0
17:40;18.1;388016363.2;517.0
17:50;18.0;388017381.2;7414.0
18:00;17.9;388018399.0;4746.0
18:10;17.7;388019416.8;4421.0
18:20;17.5;388020434.3;1467.0
18:30;17.2;388021451.5;7432.0
18:40;17.0;388022468.5;1795.0
18:50;16.8;388023485.3;1869.0
19:00;16.8;388024502.1;7641.0
19:10;16.7;388025518.8;4872.0
19:20;16.4;388026535.2;8955.0
19:30;16.2;388027551.5;2183.0
19:40;16.0;388028567.5;1952.0
19:50;15.8;388029583.3;8945.0
20:00;15.7;388030598.9;3519.0
20:10;15.7;388031614.7;3132.0
20:20;15.8;388032630.4;7025.0
20:30;15.6;388033646.1;5169.0
20:40;15.4;388034661.5;4284.0
20:50;15.2;388035676.7;1185.0
21:00;14.7;388036691.4;3246.0
21:10;14.3;388037705.7;8939.0
21:20;14.0;388038719.7;2896.0
21:30;13.9;388039733.6;8338.0
21:40;13.5;388040747.0;8744.0
21:50;13.2;388041760.3;232.0
22:00;13.3;388042773.6;9677.0
22:10;13.2;388043786.8;6196.0
22:20;13.1;388044799.9;5696.0
22:30;13.0;388045812.9;7825.0
22:40;12.9;388046825.9;9781.0
22:50;13.0;388047838.8;2601.0
23:00;12.9;388048851.8;2645.0
23:10;12.9;388049864.7;9658.0
23:20;13.0;388050877.7;2192.0
23:30;12.9;388051890.6;9784.0
23:40;12.9;388052903.4;1109.0
23:50;12.9;388053916.3;1423.0
