Time;Temp1;Temp2;Light
00:00;7.2;465091767.0;1709.0
00:10;8.7;465092775.7;9181.0
00:20;8.7;465093784.4;7024.0
00:30;7.0;465094791.4;6865.0
00:40;6.7;465095798.1;724.0
00:50;6.8;465096804.9;4072.0
01:00;6.5;465097811.5;7858.0
01:10;6.5;465098818.0;1729.0
01:20;6.3;465099824.3;3605.0
01:30;6.4;465100830.7;9710.0
01:40;7.5;465101838.2;1635.0
01:50;8.0;465102846.3;1430.0
02:00;7.4;465103853.6;3338.0
02:10;6.4;465104860.0;818.0
02:20;6.4;465105866.4;8583.0
02:30;6.6;465106873.0;7685.0
02:40;6.2;465107879.2;2495.0
02:50;6.1;465108885.2;8647.0
03:00;6.0;465109891.2;7003.0
03:10;6.0;465110897.1;8902.0
03:20;5.6;465111902.7;4296.0
03:30;5.6;465112908.3;2842.0
03:40;5.7;465113914.0;3297.0
03:50;5.7;465114919.6;5066.0
04:00;5.6;465115925.3;2194.0
04:10;5.5;465116930.8;1867.0
04:20;5.4;465117936.2;7950.0
04:30;5.6;465118941.8;4095.0
04:40;5.6;465119947.4;833.0
04:50;5.8;465120953.2;7037.0
05:00;5.8;465121959.0;1074.0
05:10;5.9;465122964.9;6603.0
05:20;5.9;465123970.7;9689.0
05:30;5.9;465124976.7;7276.0
05:40;6.0;465125982.7;6501.0
05:50;5.8;465126988.5;7300.0
06:00;5.7;465127994.2;4088.0
06:10;5.8;465129000.0;4620.0
06:20;5.8;465130005.8;3843.0
06:30;5.7;465131011.6;4215.0
06:40;5.5;465132017.1;1934.0
06:50;5.4;465133022.5;6154.0
07:00;5.8;465134028.3;7863.0
07:10;6.6;465135034.9;6551.0
07:20;8.1;465136043.0;3824.0
07:30;7.3;465137050.3;8839.0
07:40;6.3;465138056.6;8117.0
07:50;6.5;465139063.1;9776.0
08:00;6.4;465140069.5;5136.0
08:10;6.5;465141076.0;1567.0
08:20;7.0;465142083.0;3647.0
08:30;7.4;465143090.3;1589.0
08:40;8.0;465144098.3;9053.0
08:50;9.0;465145107.3;8252.0
09:00;7.7;465146115.0;7074.0
09:10;7.9;465147122.9;2086.0
09:20;8.1;465148131.0;2519.0
09:30;7.7;465149138.6;4137.0
09:40;7.0;465150145.7;1291.0
09:50;6.9;465151152.5;9905.0
10:00;7.0;465152159.6;109.0
10:10;7.2;465153166.8;7480.0
10:20;7.4;465154174.1;8545.0
10:30;7.6;465155181.7;391.0
10:40;7.7;465156189.4;7542.0
10:50;8.1;465157197.5;5973.0
11:00;8.9;465158206.4;5712.0
11:10;12.6;465159219.0;5071.0
11:20;15.6;465160234.6;3809.0
11:30;12.3;465161246.9;8339.0
11:40;13.4;465162260.3;2193.0
11:50;9.1;465163269.4;5804.0
12:00;10.0;465164279.4;6159.0
12:10;10.4;465165289.8;5984.0
12:20;8.8;465166298.6;7775.0
12:30;8.1;465167306.7;4617.0
12:40;8.1;465168314.9;9695.0
12:50;9.1;465169323.9;8046.0
13:00;9.8;465170333.8;4909.0
13:10;11.6;465171345.3;114.0
13:20;13.6;465172359.0;6377.0
13:30;15.2;465173374.2;9552.0
13:40;15.8;465174390.0;6574.0
13:50;17.1;465175407.1;209.0
14:00;17.6;465176424.7;5137.0
14:10;17.6;465177442.3;2845.0
14:20;16.6;465178458.9;5958.0
14:30;15.7;465179474.6;3093.0
14:40;14.7;465180489.3;9809.0
14:50;14.1;465181503.4;7457.0
15:00;13.9;465182517.3;482.0
15:10;14.4;465183531.7;7405.0
15:20;13.6;465184545.3;5169.0
15:30;13.0;465185558.3;638.0
15:40;13.5;465186571.8;1829.0
15:50;12.4;465187584.2;601.0
16:00;12.2;465188596.4;1677.0
16:10;10.7;465189607.1;9625.0
16:20;11.0;465190618.0;5153.0
16:30;10.8;465191628.8;4716.0
16:40;12.7;465192641.6;8762.0
16:50;12.4;465193653.9;1893.0
17:00;11.2;465194665.1;4111.0
17:10;11.8;465195676.9;3720.0
17:20;11.2;465196688.1;7989.0
17:30;11.4;465197699.5;5401.0
17:40;11.9;465198711.4;7173.0
17:50;12.8;465199724.2;9745.0
18:00;13.4;465200737.6;3669.0
18:10;13.4;465201751.0;2638.0
18:20;13.4;465202764.4;4834.0
18:30;13.5;465203777.9;3966.0
18:40;13.7;465204791.6;3429.0
18:50;14.1;465205805.6;8333.0
19:00;13.7;465206819.3;5876.0
19:10;14.3;465207833.6;2470.0
19:20;13.0;465208846.6;724.0
19:30;12.6;465209859.2;462.0
19:40;13.0;465210872.2;9157.0
19:50;13.4;465211885.7;6258.0
20:00;13.7;465212899.4;3953.0
20:10;13.3;465213912.6;5733.0
20:20;13.8;465214926.5;4461.0
20:30;13.8;465215940.2;596.0
20:40;13.7;465216953.9;8341.0
20:50;14.3;465217968.2;69.0
21:00;14.2;465218982.4;817.0
21:10;14.2;465219996.6;9292.0
21:20;14.2;465221010.8;5962.0
21:30;14.2;465222025.0;3536.0
21:40;14.5;465223039.4;5907.0
21:50;14.0;465224053.5;9119.0
22:00;14.6;465225068.1;4046.0
22:10;14.5;465226082.6;6028.0
22:20;14.6;465227097.2;6592.0
22:30;13.6;465228110.8;1284.0
22:40;13.6;465229124.4;203.0
22:50;13.8;465230138.2;9014.0
23:00;14.3;465231152.5;8341.0
23:10;14.5;465232167.0;2198.0
23:20;14.6;465233181.6;1018.0
23:30;15.4;465234197.0;4344.0
23:40;14.9;465235211.9;8023.0
23:50;14.5;465236226.4;7330.0
