Time;Temp1;Temp2;Light
00:00;-1.4;269042567.6;3490.0
00:10;-1.5;269043566.1;9421.0
00:20;-1.5;269044564.6;4167.0
00:30;-1.5;269045563.1;7098.0
00:40;-1.5;269046561.6;3770.0
00:50;-1.5;269047560.1;772.0
01:00;-1.6;269048558.5;9786.0
01:10;-1.5;269049557.0;8438.0
01:20;-1.5;269050555.4;2047.0
01:30;-1.5;269051553.9;925.0
01:40;-1.5;269052552.4;6313.0
01:50;-1.5;269053551.0;7977.0
02:00;-1.5;269054549.5;8776.0
02:10;-1.5;269055548.0;7202.0
02:20;-1.5;269056546.5;3753.0
02:30;-1.5;269057545.0;2764.0
02:40;-1.5;269058543.5;9704.0
02:50;-1.5;269059542.0;8491.0
03:00;-1.5;269060540.6;2114.0
03:10;-1.5;269061539.1;8847.0
03:20;-1.4;269062537.7;8502.0
03:30;-1.4;269063536.3;5444.0
03:40;-1.4;269064534.9;2079.0
03:50;-1.4;269065533.5;8828.0
04:00;-1.5;269066532.1;5940.0
04:10;-1.5;269067530.6;128.0
04:20;-1.5;269068529.1;6845.0
04:30;-1.5;269069527.6;3074.0
04:40;-1.5;269070526.2;926.0
04:50;-1.4;269071524.7;5936.0
05:00;-1.5;269072523.3;4615.0
05:10;-1.5;269073521.8;6315.0
05:20;-1.5;269074520.4;1290.0
05:30;-1.5;269075518.9;3995.0
05:40;-1.4;269076517.5;2311.0
05:50;-1.5;269077516.0;7512.0
06:00;-1.5;269078514.5;3570.0
06:10;-1.5;269079513.0;4330.0
06:20;-1.6;269080511.4;1017.0
06:30;-1.6;269081509.8;4641.0
06:40;-1.6;269082508.2;8223.0
06:50;-1.5;269083506.7;9917.0
07:00;-1.6;269084505.1;6513.0
07:10;-1.6;269085503.5;8675.0
07:20;-1.6;269086502.0;9611.0
07:30;-1.7;269087500.2;3273.0
07:40;-2.3;269088498.0;938.0
07:50;-1.8;269089496.1;1585.0
08:00;-1.8;269090494.4;4488.0
08:10;-1.5;269091492.9;3315.0
08:20;-1.5;269092491.4;7938.0
08:30;-1.6;269093489.8;2247.0
08:40;-1.5;269094488.3;6969.0
08:50;-1.4;269095486.9;6579.0
09:00;-1.3;269096485.6;9854.0
09:10;-1.2;269097484.3;188.0
09:20;-1.1;269098483.3;5093.0
09:30;-1.0;269099482.2;9064.0
09:40;-1.0;269100481.3;3723.0
09:50;-0.9;269101480.3;3401.0
10:00;-0.8;269102479.5;9114.0
10:10;-0.8;269103478.7;7343.0
10:20;-0.8;269104477.9;5348.0
10:30;-0.7;269105477.2;5697.0
10:40;-0.8;269106476.4;6511.0
10:50;-0.7;269107475.7;9978.0
11:00;-0.5;269108475.2;375.0
11:10;-0.1;269109475.1;5581.0
11:20;0.2;269110475.2;2973.0
11:30;-0.3;269111475.0;2868.0
11:40;-0.2;269112474.8;6129.0
11:50;-0.3;269113474.5;7895.0
12:00;-0.4;269114474.0;368.0
12:10;-0.4;269115473.7;2098.0
12:20;-0.2;269116473.5;3141.0
12:30;0.0;269117473.5;6548.0
12:40;0.4;269118473.9;2325.0
12:50;0.4;269119474.3;730.0
13:00;0.3;269120474.6;262.0
13:10;0.6;269121475.2;9733.0
13:20;0.7;269122475.9;5659.0
13:30;0.4;269123476.3;3080.0
13:40;0.2;269124476.5;6556.0
13:50;0.2;269125476.7;7230.0
14:00;0.3;269126477.0;6984.0
14:10;0.1;269127477.1;8356.0
14:20;0.3;269128477.4;9509.0
14:30;0.4;269129477.8;6130.0
14:40;0.2;269130478.0;7967.0
14:50;0.1;269131478.0;497.0
15:00;0.2;269132478.2;6852.0
15:10;0.1;269133478.3;3885.0
15:20;0.0;269134478.3;1093.0
15:30;0.0;269135478.3;5672.0
15:40;-0.1;269136478.2;1572.0
15:50;-0.2;269137478.0;6461.0
16:00;-0.2;269138477.8;4016.0
16:10;0.1;269139477.9;2320.0
16:20;0.2;269140478.2;124.0
16:30;0.2;269141478.3;5456.0
16:40;-0.1;269142478.2;5187.0
16:50;-0.4;269143477.9;5972.0
17:00;-0.4;269144477.4;3021.0
17:10;-0.7;269145476.8;5547.0
17:20;-0.7;269146476.0;2919.0
17:30;-1.0;269147475.0;3461.0
17:40;-0.9;269148474.1;6150.0
17:50;-1.0;269149473.1;5912.0
18:00;-0.9;269150472.2;7228.0
18:10;-0.8;269151471.4;9125.0
18:20;-0.8;269152470.6;355.0
18:30;-0.8;269153469.8;1688.0
18:40;-0.7;269154469.1;5847.0
18:50;-0.6;269155468.5;2359.0
19:00;-0.6;269156467.9;817.0
19:10;-0.8;269157467.1;6490.0
19:20;-0.8;269158466.3;7959.0
19:30;-0.8;269159465.4;600.0
19:40;-0.7;269160464.7;3823.0
19:50;-0.9;269161463.9;7481.0
20:00;-1.0;269162462.9;848.0
20:10;-0.9;269163462.0;9981.0
20:20;-0.9;269164461.1;3121.0
20:30;-0.9;269165460.2;3094.0
20:40;-0.8;269166459.4;2069.0
20:50;-0.9;269167458.5;4052.0
21:00;-1.2;269168457.3;5799.0
21:10;-1.4;269169456.0;6482.0
21:20;-1.2;269170454.8;9861.0
21:30;-1.4;269171453.3;6432.0
21:40;-1.4;269172452.0;9339.0
21:50;-1.7;269173450.3;6585.0
22:00;-1.8;269174448.4;6298.0
22:10;-1.9;269175446.5;6495.0
22:20;-1.9;269176444.6;2426.0
22:30;-1.9;269177442.7;565.0
22:40;-2.2;269178440.5;6958.0
22:50;-2.3;269179438.2;5680.0
23:00;-2.6;269180435.7;7626.0
23:10;-2.6;269181433.0;4082.0
23:20;-2.1;269182430.9;3588.0
23:30;-1.8;269183429.1;6084.0
23:40;-1.8;269184427.3;7869.0
23:50;-2.2;269185425.0;4771.0
