Time;Temp1;Temp2;Light
00:00;8.8;19055137.1;5598.0
00:10;8.8;19056145.9;5462.0
00:20;8.6;19057154.5;5308.0
00:30;8.5;19058162.9;1699.0
00:40;8.5;19059171.4;7680.0
00:50;8.6;19060180.1;8385.0
01:00;8.7;19061188.7;7826.0
01:10;8.6;19062197.3;4008.0
01:20;8.5;19063205.8;6581.0
01:30;8.4;19064214.3;8629.0
01:40;8.5;19065222.8;1127.0
01:50;8.5;19066231.3;4467.0
02:00;8.3;19067239.6;7426.0
02:10;8.3;19068248.0;9396.0
02:20;8.3;19069256.3;5679.0
02:30;8.4;19070264.7;3216.0
02:40;8.4;19071273.1;5183.0
02:50;8.4;19072281.5;7347.0
03:00;8.3;19073289.8;5486.0
03:10;8.3;19074298.1;3404.0
03:20;8.3;19075306.4;7435.0
03:30;8.2;19076314.7;4515.0
03:40;8.2;19077322.9;2551.0
03:50;8.1;19078331.0;7284.0
04:00;8.2;19079339.2;4742.0
04:10;8.2;19080347.4;8947.0
04:20;8.3;19081355.7;915.0
04:30;8.2;19082363.9;1533.0
04:40;8.0;19083371.9;9425.0
04:50;7.8;19084379.8;5184.0
05:00;7.7;19085387.5;9608.0
05:10;7.6;19086395.1;1511.0
05:20;7.5;19087402.7;8550.0
05:30;7.6;19088410.2;2091.0
05:40;7.4;19089417.6;7023.0
05:50;7.2;19090424.8;7372.0
06:00;7.0;19091431.8;168.0
06:10;7.0;19092438.8;4796.0
06:20;7.2;19093446.0;1368.0
06:30;7.3;19094453.3;5719.0
06:40;7.4;19095460.7;9230.0
06:50;7.4;19096468.1;7148.0
07:00;7.4;19097475.5;3741.0
07:10;7.3;19098482.8;4382.0
07:20;7.1;19099489.9;1213.0
07:30;6.8;19100496.7;6253.0
07:40;6.6;19101503.3;6412.0
07:50;6.6;19102509.8;5859.0
08:00;6.6;19103516.4;2307.0
08:10;6.5;19104522.9;5587.0
08:20;6.6;19105529.5;3132.0
08:30;6.5;19106536.0;7540.0
08:40;6.5;19107542.6;5388.0
08:50;6.5;19108549.1;4644.0
09:00;6.5;19109555.5;9572.0
09:10;6.1;19110561.7;3135.0
09:20;6.2;19111567.8;9911.0
09:30;6.3;19112574.1;6562.0
09:40;6.3;19113580.4;9740.0
09:50;6.2;19114586.6;8119.0
10:00;5.9;19115592.5;8435.0
10:10;6.0;19116598.5;6032.0
10:20;6.2;19117604.8;7149.0
10:30;6.1;19118610.9;8202.0
10:40;6.1;19119617.0;3930.0
10:50;6.1;19120623.1;2445.0
11:00;6.0;19121629.1;4061.0
11:10;6.0;19122635.0;8574.0
11:20;5.9;19123641.0;7187.0
11:30;6.2;19124647.1;3259.0
11:40;6.2;19125653.3;6498.0
11:50;6.3;19126659.7;6078.0
12:00;6.4;19127666.1;2317.0
12:10;6.3;19128672.4;4965.0
12:20;6.5;19129678.9;924.0
12:30;6.7;19130685.6;8224.0
12:40;6.5;19131692.2;48.0
12:50;6.5;19132698.6;1807.0
13:00;6.5;19133705.1;8921.0
13:10;6.5;19134711.7;2714.0
13:20;6.5;19135718.2;2241.0
13:30;6.5;19136724.8;243.0
13:40;6.6;19137731.3;6019.0
13:50;6.5;19138737.8;8595.0
14:00;6.4;19139744.1;8634.0
14:10;6.3;19140750.5;331.0
14:20;6.4;19141756.8;5246.0
14:30;6.4;19142763.2;219.0
14:40;6.4;19143769.6;3508.0
14:50;6.4;19144776.0;964.0
15:00;6.4;19145782.4;455.0
15:10;6.3;19146788.7;8673.0
15:20;6.2;19147794.9;9452.0
15:30;6.2;19148801.1;9351.0
15:40;6.1;19149807.2;4836.0
15:50;6.1;19150813.3;4272.0
16:00;6.2;19151819.4;7534.0
16:10;6.1;19152825.6;6142.0
16:20;6.0;19153831.5;158.0
16:30;6.0;19154837.5;1630.0
16:40;5.9;19155843.4;4785.0
16:50;6.0;19156849.4;2396.0
17:00;5.9;19157855.3;8128.0
17:10;5.8;19158861.0;8921.0
17:20;5.8;19159866.9;4562.0
17:30;5.8;19160872.7;2076.0
17:40;5.9;19161878.6;6338.0
17:50;5.9;19162884.5;116.0
18:00;5.9;19163890.4;6935.0
18:10;5.9;19164896.3;7645.0
18:20;5.8;19165902.1;5729.0
18:30;5.8;19166907.9;2092.0
18:40;5.8;19167913.7;9431.0
18:50;5.7;19168919.4;8013.0
19:00;5.6;19169925.0;3526.0
19:10;5.6;19170930.6;3064.0
19:20;5.5;19171936.1;4618.0
19:30;5.5;19172941.6;1747.0
19:40;5.6;19173947.2;6403.0
19:50;5.5;19174952.8;4848.0
20:00;5.5;19175958.3;7975.0
20:10;5.5;19176963.7;3169.0
20:20;5.4;19177969.2;3063.0
20:30;5.3;19178974.5;2299.0
20:40;5.3;19179979.8;7757.0
20:50;5.3;19180985.1;5752.0
21:00;5.4;19181990.5;8844.0
21:10;5.5;19182996.0;13.0
21:20;5.4;19184001.4;5646.0
21:30;5.4;19185006.8;9170.0
21:40;5.3;19186012.1;5449.0
21:50;5.3;19187017.4;1171.0
22:00;5.3;19188022.7;945.0
22:10;5.3;19189028.0;6185.0
22:20;5.3;19190033.3;1735.0
22:30;5.3;19191038.5;7028.0
22:40;5.3;19192043.8;4451.0
22:50;5.3;19193049.1;7841.0
23:00;5.4;19194054.5;6468.0
23:10;5.3;19195059.8;4397.0
23:20;5.3;19196065.2;7538.0
23:30;5.3;19197070.4;7494.0
23:40;5.2;19198075.7;7826.0
23:50;5.2;19199080.9;408.0
