Time;Temp1;Temp2;Light
00:00;16.6;245009035.1;6581.0
00:10;16.6;245010051.7;6759.0
00:20;16.6;245011068.2;6964.0
00:30;16.5;245012084.7;8731.0
00:40;16.4;245013101.1;6504.0
00:50;16.6;245014117.7;3402.0
01:00;16.5;245015134.2;9052.0
01:10;16.3;245016150.5;8867.0
01:20;16.2;245017166.6;6674.0
01:30;16.4;245018183.0;504.0
01:40;16.6;245019199.7;4931.0
01:50;16.8;245020216.4;2291.0
02:00;16.6;245021233.0;4393.0
02:10;16.5;245022249.5;504.0
02:20;16.4;245023266.0;8100.0
02:30;16.2;245024282.1;8594.0
02:40;16.1;245025298.2;1563.0
02:50;16.2;245026314.5;6458.0
03:00;16.2;245027330.7;7346.0
03:10;16.1;245028346.8;6330.0
03:20;16.1;245029362.8;4304.0
03:30;16.0;245030378.8;9748.0
03:40;15.9;245031394.7;973.0
03:50;15.8;245032410.5;7351.0
04:00;15.7;245033426.2;7714.0
04:10;15.6;245034441.7;9393.0
04:20;15.2;245035456.9;3367.0
04:30;14.9;245036471.8;4705.0
04:40;14.8;245037486.6;2802.0
04:50;14.9;245038501.5;5024.0
05:00;15.3;245039516.8;4777.0
05:10;15.5;245040532.3;1329.0
05:20;15.8;245041548.0;3711.0
05:30;15.9;245042564.0;5226.0
05:40;15.8;245043579.8;865.0
05:50;15.8;245044595.6;3332.0
06:00;16.7;245045612.2;735.0
06:10;16.9;245046629.1;6022.0
06:20;15.8;245047645.0;9834.0
06:30;15.7;245048660.6;9889.0
06:40;16.1;245049676.7;8361.0
06:50;16.6;245050693.3;9141.0
07:00;16.5;245051709.8;7683.0
07:10;16.7;245052726.4;5497.0
07:20;16.8;245053743.3;3242.0
07:30;16.7;245054760.0;714.0
07:40;16.6;245055776.6;2962.0
07:50;16.8;245056793.4;5271.0
08:00;16.8;245057810.2;8607.0
08:10;17.4;245058827.6;8272.0
08:20;17.7;245059845.2;6464.0
08:30;18.1;245060863.3;7882.0
08:40;18.2;245061881.5;8663.0
08:50;18.2;245062899.7;2376.0
09:00;18.2;245063917.8;5726.0
09:10;18.6;245064936.4;450.0
09:20;18.7;245065955.1;2509.0
09:30;18.7;245066973.8;9816.0
09:40;18.2;245067992.0;2356.0
09:50;18.4;245069010.4;3811.0
10:00;18.8;245070029.2;4148.0
10:10;18.9;245071048.1;8670.0
10:20;19.1;245072067.2;4447.0
10:30;19.2;245073086.4;5959.0
10:40;18.8;245074105.2;3689.0
10:50;18.8;245075124.1;4315.0
11:00;19.4;245076143.5;9506.0
11:10;18.8;245077162.3;5441.0
11:20;18.6;245078180.9;8615.0
11:30;18.8;245079199.7;6714.0
11:40;19.2;245080218.9;1799.0
11:50;19.8;245081238.7;5411.0
12:00;19.6;245082258.2;6437.0
12:10;20.0;245083278.2;1265.0
12:20;20.0;245084298.2;1616.0
12:30;19.5;245085317.7;3018.0
12:40;19.3;245086337.0;6535.0
12:50;19.4;245087356.3;3231.0
13:00;19.6;245088375.9;55.0
13:10;19.8;245089395.7;1947.0
13:20;19.7;245090415.4;6204.0
13:30;19.4;245091434.8;5267.0
13:40;19.8;245092454.6;6746.0
13:50;20.0;245093474.6;537.0
14:00;19.8;245094494.4;5987.0
14:10;20.3;245095514.7;192.0
14:20;20.0;245096534.7;5767.0
14:30;19.9;245097554.5;6625.0
14:40;19.7;245098574.2;549.0
14:50;19.3;245099593.5;2373.0
15:00;19.1;245100612.6;742.0
15:10;18.3;245101630.9;4596.0
15:20;14.6;245102645.4;8551.0
15:30;12.7;245103658.1;5294.0
15:40;13.6;245104671.7;5849.0
15:50;14.1;245105685.8;6851.0
16:00;13.6;245106699.3;5589.0
16:10;14.4;245107713.7;2637.0
16:20;14.8;245108728.4;7753.0
16:30;14.1;245109742.6;3603.0
16:40;14.5;245110757.1;7476.0
16:50;14.5;245111771.6;9076.0
17:00;14.6;245112786.2;1312.0
17:10;14.8;245113801.0;5085.0
17:20;14.9;245114815.9;4561.0
17:30;15.1;245115831.0;4921.0
17:40;14.9;245116845.9;5304.0
17:50;14.8;245117860.7;1894.0
18:00;14.6;245118875.2;5847.0
18:10;14.0;245119889.2;2431.0
18:20;13.9;245120903.1;4353.0
18:30;14.1;245121917.2;5875.0
18:40;14.3;245122931.5;2956.0
18:50;14.4;245123945.9;1613.0
19:00;14.4;245124960.3;8917.0
19:10;14.2;245125974.6;6973.0
19:20;14.1;245126988.7;5574.0
19:30;13.7;245128002.3;87.0
19:40;13.7;245129016.0;1470.0
19:50;13.8;245130029.8;3212.0
20:00;13.9;245131043.7;2063.0
20:10;13.8;245132057.5;6758.0
20:20;13.9;245133071.4;8921.0
20:30;13.9;245134085.3;2311.0
20:40;13.4;245135098.7;3640.0
20:50;13.8;245136112.5;5789.0
21:00;14.1;245137126.5;6505.0
21:10;14.1;245138140.6;2814.0
21:20;14.0;245139154.6;6724.0
21:30;13.5;245140168.1;4843.0
21:40;13.8;245141181.9;3580.0
21:50;14.1;245142196.0;9571.0
22:00;14.5;245143210.4;8629.0
22:10;14.6;245144225.0;4891.0
22:20;14.7;245145239.7;1998.0
22:30;14.4;245146254.1;7878.0
22:40;13.7;245147267.7;4352.0
22:50;13.8;245148281.6;8895.0
23:00;13.9;245149295.5;8772.0
23:10;13.7;245150309.2;7619.0
23:20;13.3;245151322.5;7825.0
23:30;13.4;245152336.0;7441.0
23:40;13.4;245153349.4;6130.0
23:50;13.4;245154362.8;3509.0
