Time;Temp1;OldTemp2;OldLight
00:00;9.8;135437485.1;7068.0
00:10;9.6;135438494.7;4923.0
00:20;9.2;135439503.9;493.0
00:30;9.3;135440513.2;2354.0
00:40;9.4;135441522.6;8116.0
00:50;9.3;135442532.0;6980.0
01:00;9.5;135443541.5;1197.0
01:10;9.5;135444551.0;1092.0
01:20;9.4;135445560.3;7445.0
01:30;9.3;135446569.6;6174.0
01:40;9.4;135447579.0;5712.0
01:50;9.6;135448588.6;5364.0
02:00;9.7;135449598.4;6632.0
02:10;9.7;135450608.1;6796.0
02:20;9.8;135451617.9;8801.0
02:30;9.9;135452627.9;3580.0
02:40;9.8;135453637.7;7843.0
02:50;9.8;135454647.5;9368.0
03:00;9.9;135455657.5;389.0
03:10;9.9;135456667.4;2092.0
03:20;9.9;135457677.3;4490.0
03:30;9.6;135458686.9;6140.0
03:40;9.7;135459696.6;6650.0
03:50;9.8;135460706.4;8504.0
04:00;9.7;135461716.1;5765.0
04:10;9.7;135462725.8;2593.0
04:20;9.7;135463735.5;6309.0
04:30;9.6;135464745.0;951.0
04:40;9.6;135465754.6;1050.0
04:50;9.6;135466764.2;3701.0
05:00;9.6;135467773.8;683.0
05:10;9.6;135468783.4;3225.0
05:20;9.7;135469793.1;4719.0
05:30;9.9;135470803.0;8468.0
05:40;10.2;135471813.2;4648.0
05:50;10.2;135472823.4;2101.0
06:00;10.2;135473833.5;8082.0
06:10;10.1;135474843.7;1838.0
06:20;10.2;135475853.9;3983.0
06:30;10.0;135476863.8;1834.0
06:40;9.8;135477873.7;8623.0
06:50;10.0;135478883.7;5432.0
07:00;10.1;135479893.8;304.0
07:10;10.6;135480904.4;8947.0
07:20;10.8;135481915.1;7327.0
07:30;10.9;135482926.1;1275.0
07:40;11.1;135483937.2;4452.0
07:50;11.2;135484948.4;7506.0
08:00;11.2;135485959.6;9474.0
08:10;11.4;135486971.0;9947.0
08:20;12.0;135487983.0;9664.0
08:30;11.8;135488994.8;2809.0
08:40;11.7;135490006.5;3701.0
08:50;12.0;135491018.5;3773.0
09:00;11.8;135492030.3;5395.0
09:10;12.4;135493042.7;7840.0
09:20;12.6;135494055.3;6105.0
09:30;12.7;135495067.9;4076.0
09:40;13.1;135496081.0;8800.0
09:50;13.1;135497094.1;4995.0
10:00;12.7;135498106.8;4368.0
10:10;13.1;135499119.9;5552.0
10:20;13.8;135500133.7;1904.0
10:30;12.6;135501146.3;1962.0
10:40;12.9;135502159.1;6079.0
10:50;13.6;135503172.7;6330.0
11:00;13.2;135504185.9;2659.0
11:10;13.2;135505199.1;5208.0
11:20;13.7;135506212.8;3827.0
11:30;14.0;135507226.8;6467.0
11:40;14.2;135508241.0;9361.0
11:50;14.2;135509255.3;7606.0
12:00;14.6;135510269.9;9231.0
12:10;14.9;135511284.8;6961.0
12:20;14.8;135512299.6;1844.0
12:30;14.6;135513314.2;3137.0
12:40;14.7;135514328.9;1209.0
12:50;14.9;135515343.8;453.0
13:00;15.1;135516358.9;6850.0
13:10;15.3;135517374.2;1505.0
13:20;14.9;135518389.1;6255.0
13:30;15.1;135519404.2;251.0
13:40;14.9;135520419.1;9718.0
13:50;15.1;135521434.2;2091.0
14:00;15.3;135522449.5;5652.0
14:10;15.3;135523464.9;498.0
14:20;15.2;135524480.0;9352.0
14:30;15.3;135525495.3;8644.0
14:40;15.2;135526510.5;8396.0
14:50;15.2;135527525.7;5772.0
15:00;15.2;135528540.9;6715.0
15:10;15.6;135529556.5;4976.0
15:20;15.6;135530572.1;4017.0
15:30;15.2;135531587.2;7877.0
15:40;15.6;135532602.8;4567.0
15:50;15.7;135533618.5;8402.0
16:00;15.6;135534634.0;692.0
16:10;15.4;135535649.5;2955.0
16:20;15.5;135536665.0;8876.0
16:30;15.6;135537680.6;5057.0
16:40;15.6;135538696.2;3639.0
16:50;15.7;135539711.9;3588.0
17:00;15.6;135540727.5;5978.0
17:10;15.2;135541742.7;1655.0
17:20;15.2;135542757.9;7019.0
17:30;15.2;135543773.1;8638.0
17:40;15.1;135544788.2;9862.0
17:50;14.4;135545802.6;5025.0
18:00;14.4;135546817.0;2574.0
18:10;14.4;135547831.5;5539.0
18:20;14.4;135548845.9;1758.0
18:30;14.2;135549860.1;3388.0
18:40;14.1;135550874.2;1160.0
18:50;13.9;135551888.1;3396.0
19:00;13.7;135552901.8;8524.0
19:10;13.5;135553915.3;1133.0
19:20;13.2;135554928.4;1260.0
19:30;12.8;135555941.3;6551.0
19:40;12.7;135556953.9;8339.0
19:50;12.6;135557966.5;3911.0
20:00;12.6;135558979.1;2191.0
20:10;12.5;135559991.6;3737.0
20:20;12.0;135561003.6;2315.0
20:30;11.8;135562015.4;4639.0
20:40;12.0;135563027.4;5780.0
20:50;11.6;135564039.1;7750.0
21:00;11.6;135565050.7;9012.0
21:10;11.6;135566062.3;1128.0
21:20;11.2;135567073.6;2831.0
21:30;11.2;135568084.7;3142.0
21:40;11.1;135569095.9;2317.0
21:50;10.8;135570106.7;7096.0
22:00;11.0;135571117.7;1417.0
22:10;10.8;135572128.5;3996.0
22:20;10.7;135573139.2;677.0
22:30;10.5;135574149.7;9022.0
22:40;10.2;135575159.9;4147.0
22:50;10.2;135576170.1;9099.0
23:00;10.0;135577180.1;9053.0
23:10;10.0;135578190.1;392.0
23:20;10.4;135579200.6;47.0
23:30;9.8;135580210.3;1867.0
23:40;9.6;135581219.9;288.0
23:50;10.1;135582230.0;3048.0
