Time;Temp1;Temp2;Light
00:00;12.9;434244872.2;6304.0
00:10;12.6;434245884.8;8763.0
00:20;12.8;434246897.5;6019.0
00:30;12.7;434247910.3;3811.0
00:40;12.5;434248922.7;6487.0
00:50;12.7;434249935.4;9760.0
01:00;13.3;434250948.7;7399.0
01:10;12.6;434251961.4;8080.0
01:20;12.1;434252973.5;203.0
01:30;12.8;434253986.3;274.0
01:40;13.3;434254999.5;5049.0
01:50;12.5;434256012.1;9418.0
02:00;11.8;434257023.9;1817.0
02:10;12.1;434258036.0;7699.0
02:20;11.2;434259047.2;3502.0
02:30;11.6;434260058.8;9721.0
02:40;11.9;434261070.7;9335.0
02:50;10.8;434262081.5;7243.0
03:00;10.8;434263092.2;324.0
03:10;10.9;434264103.2;3243.0
03:20;11.7;434265114.9;7296.0
03:30;11.8;434266126.7;6639.0
03:40;11.4;434267138.1;5762.0
03:50;10.6;434268148.7;4161.0
04:00;11.4;434269160.1;4285.0
04:10;10.3;434270170.4;6316.0
04:20;10.7;434271181.0;1407.0
04:30;11.1;434272192.1;820.0
04:40;11.3;434273203.4;9081.0
04:50;10.6;434274214.0;5794.0
05:00;11.0;434275225.0;3314.0
05:10;10.7;434276235.7;2591.0
05:20;11.0;434277246.7;9553.0
05:30;11.1;434278257.8;1139.0
05:40;10.7;434279268.5;4849.0
05:50;10.9;434280279.4;5100.0
06:00;10.8;434281290.2;7000.0
06:10;11.3;434282301.6;754.0
06:20;12.0;434283313.6;339.0
06:30;11.7;434284325.3;7304.0
06:40;12.5;434285337.8;6548.0
06:50;13.1;434286350.9;570.0
07:00;13.6;434287364.5;5436.0
07:10;13.9;434288378.4;3257.0
07:20;13.2;434289391.5;155.0
07:30;13.6;434290405.1;6729.0
07:40;13.4;434291418.5;8884.0
07:50;13.6;434292432.1;2938.0
08:00;14.2;434293446.3;6751.0
08:10;14.1;434294460.4;8545.0
08:20;13.7;434295474.1;2263.0
08:30;13.8;434296487.9;2152.0
08:40;14.3;434297502.2;4218.0
08:50;14.7;434298516.9;4730.0
09:00;15.0;434299531.9;4803.0
09:10;15.6;434300547.5;3152.0
09:20;16.0;434301563.6;1485.0
09:30;16.3;434302579.8;3235.0
09:40;16.6;434303596.4;8650.0
09:50;16.9;434304613.3;7586.0
10:00;17.0;434305630.3;4546.0
10:10;17.2;434306647.5;6690.0
10:20;17.4;434307664.9;1367.0
10:30;17.6;434308682.5;2947.0
10:40;17.9;434309700.4;5181.0
10:50;18.0;434310718.3;8691.0
11:00;18.1;434311736.4;4091.0
11:10;18.2;434312754.6;7691.0
11:20;18.4;434313773.1;8090.0
11:30;18.6;434314791.6;7405.0
11:40;18.6;434315810.2;6201.0
11:50;18.6;434316828.8;4458.0
12:00;18.9;434317847.7;2304.0
12:10;18.8;434318866.5;870.0
12:20;18.9;434319885.4;4438.0
12:30;19.4;434320904.8;8530.0
12:40;19.4;434321924.1;1334.0
12:50;19.5;434322943.6;9450.0
13:00;19.8;434323963.4;3448.0
13:10;19.9;434324983.2;2157.0
13:20;19.9;434326003.2;6968.0
13:30;20.2;434327023.4;1775.0
13:40;20.3;434328043.7;5260.0
13:50;20.3;434329063.9;2581.0
14:00;20.7;434330084.6;16.0
14:10;20.6;434331105.2;5383.0
14:20;20.5;434332125.8;1140.0
14:30;20.4;434333146.2;9309.0
14:40;20.4;434334166.6;4683.0
14:50;20.3;434335186.8;8530.0
15:00;20.3;434336207.2;6222.0
15:10;20.1;434337227.3;3576.0
15:20;18.9;434338246.2;3607.0
15:30;19.1;434339265.3;7360.0
15:40;19.7;434340285.0;3291.0
15:50;19.5;434341304.5;8603.0
16:00;19.0;434342323.5;5514.0
16:10;18.4;434343341.9;6796.0
16:20;18.2;434344360.1;1546.0
16:30;18.1;434345378.2;1026.0
16:40;17.7;434346396.0;9097.0
16:50;17.6;434347413.6;5412.0
17:00;17.2;434348430.8;6633.0
17:10;17.0;434349447.8;1494.0
17:20;16.8;434350464.6;8351.0
17:30;17.0;434351481.6;1031.0
17:40;16.5;434352498.1;4472.0
17:50;15.7;434353513.9;1741.0
18:00;16.1;434354530.0;5627.0
18:10;16.2;434355546.2;7551.0
18:20;15.4;434356561.6;8678.0
18:30;15.5;434357577.1;1744.0
18:40;15.1;434358592.2;298.0
18:50;15.6;434359607.8;971.0
19:00;15.5;434360623.3;6211.0
19:10;15.2;434361638.5;6658.0
19:20;15.8;434362654.2;9041.0
19:30;15.1;434363669.3;818.0
19:40;14.9;434364684.3;2936.0
19:50;14.7;434365699.0;5930.0
20:00;14.6;434366713.6;2809.0
20:10;14.2;434367727.8;3257.0
20:20;14.6;434368742.4;1445.0
20:30;14.3;434369756.7;880.0
20:40;14.3;434370771.0;5748.0
20:50;14.2;434371785.1;1952.0
21:00;14.4;434372799.6;8504.0
21:10;14.3;434373813.9;5606.0
21:20;14.4;434374828.3;8827.0
21:30;14.2;434375842.4;6370.0
21:40;13.7;434376856.2;1838.0
21:50;14.0;434377870.1;5279.0
22:00;13.7;434378883.9;5915.0
22:10;13.3;434379897.2;7975.0
22:20;13.2;434380910.4;9760.0
22:30;13.6;434381924.0;2391.0
22:40;14.6;434382938.6;3485.0
22:50;14.1;434383952.7;7951.0
23:00;14.1;434384966.7;7053.0
23:10;14.3;434385981.0;8481.0
23:20;14.2;434386995.3;509.0
23:30;14.4;434388009.7;7687.0
23:40;14.6;434389024.3;8002.0
23:50;13.7;434390038.0;3129.0
