Time;Temp1;OldTemp2;OldLight
00:00;11.1;229216860.0;7050.0
00:10;11.3;229217871.3;8411.0
00:20;11.8;229218883.1;7290.0
00:30;12.3;229219895.3;3620.0
00:40;11.7;229220907.0;7241.0
00:50;11.6;229221918.6;7845.0
01:00;12.3;229222930.9;6508.0
01:10;12.1;229223943.0;5131.0
01:20;11.9;229224954.9;9988.0
01:30;12.3;229225967.2;2131.0
01:40;12.1;229226979.3;7742.0
01:50;11.8;229227991.0;7666.0
02:00;11.5;229229002.5;9771.0
02:10;11.4;229230013.9;6557.0
02:20;11.3;229231025.2;6664.0
02:30;11.2;229232036.4;2324.0
02:40;11.3;229233047.7;1137.0
02:50;11.2;229234058.9;8302.0
03:00;11.2;229235070.1;119.0
03:10;11.1;229236081.2;1265.0
03:20;10.9;229237092.1;7981.0
03:30;10.8;229238102.9;3901.0
03:40;10.7;229239113.6;1245.0
03:50;10.5;229240124.1;3487.0
04:00;10.6;229241134.7;8374.0
04:10;10.8;229242145.5;5019.0
04:20;10.8;229243156.4;7769.0
04:30;10.9;229244167.3;3507.0
04:40;11.1;229245178.3;2517.0
04:50;11.3;229246189.7;2446.0
05:00;11.4;229247201.1;610.0
05:10;11.5;229248212.6;1723.0
05:20;11.6;229249224.2;6264.0
05:30;11.6;229250235.7;3041.0
05:40;11.6;229251247.4;7738.0
05:50;11.4;229252258.8;1321.0
06:00;11.2;229253270.1;4740.0
06:10;11.2;229254281.2;1435.0
06:20;11.3;229255292.6;7286.0
06:30;11.1;229256303.7;2140.0
06:40;10.9;229257314.6;8007.0
06:50;10.5;229258325.1;5679.0
07:00;10.4;229259335.5;8793.0
07:10;10.4;229260345.9;6781.0
07:20;10.2;229261356.1;6331.0
07:30;10.0;229262366.1;8926.0
07:40;10.2;229263376.3;4931.0
07:50;10.4;229264386.7;1129.0
08:00;10.6;229265397.3;1461.0
08:10;10.4;229266407.7;7319.0
08:20;10.5;229267418.2;9515.0
08:30;10.5;229268428.7;1000.0
08:40;10.6;229269439.3;1366.0
08:50;10.8;229270450.0;3975.0
09:00;10.8;229271460.8;3976.0
09:10;10.8;229272471.6;4108.0
09:20;11.1;229273482.7;4842.0
09:30;11.2;229274493.9;2130.0
09:40;11.5;229275505.4;3972.0
09:50;11.6;229276517.0;5445.0
10:00;11.6;229277528.6;9928.0
10:10;11.9;229278540.5;9530.0
10:20;12.1;229279552.5;8060.0
10:30;12.0;229280564.6;4958.0
10:40;12.1;229281576.6;4128.0
10:50;12.2;229282588.8;2407.0
11:00;12.5;229283601.3;9005.0
11:10;12.7;229284614.0;4072.0
11:20;12.7;229285626.6;1295.0
11:30;13.0;229286639.6;1962.0
11:40;13.0;229287652.6;1722.0
11:50;13.3;229288665.9;1906.0
12:00;13.3;229289679.2;8499.0
12:10;13.3;229290692.5;3869.0
12:20;13.8;229291706.3;8203.0
12:30;13.5;229292719.8;5269.0
12:40;13.5;229293733.3;5473.0
12:50;13.8;229294747.2;9719.0
13:00;14.6;229295761.8;3037.0
13:10;14.2;229296776.0;9224.0
13:20;14.5;229297790.5;8506.0
13:30;14.7;229298805.2;352.0
13:40;15.0;229299820.3;3221.0
13:50;14.5;229300834.7;1776.0
14:00;14.3;229301849.1;3586.0
14:10;14.9;229302864.0;5314.0
14:20;15.0;229303878.9;8410.0
14:30;15.1;229304894.1;8517.0
14:40;15.7;229305909.8;3411.0
14:50;15.6;229306925.3;129.0
15:00;15.4;229307940.8;6997.0
15:10;15.1;229308955.9;9677.0
15:20;15.0;229309970.9;862.0
15:30;14.8;229310985.7;643.0
15:40;15.8;229312001.5;7741.0
15:50;15.5;229313017.0;5565.0
16:00;15.6;229314032.6;9500.0
16:10;16.3;229315048.8;1883.0
16:20;16.1;229316064.9;9416.0
16:30;16.0;229317080.9;5637.0
16:40;15.9;229318096.8;5953.0
16:50;15.6;229319112.4;436.0
17:00;15.1;229320127.5;2448.0
17:10;15.2;229321142.7;5438.0
17:20;15.3;229322158.0;5175.0
17:30;15.0;229323173.0;3042.0
17:40;15.0;229324188.0;8787.0
17:50;14.9;229325203.0;6611.0
18:00;14.9;229326217.9;8471.0
18:10;14.8;229327232.6;5419.0
18:20;14.6;229328247.3;5365.0
18:30;14.4;229329261.6;3270.0
18:40;14.2;229330275.8;5088.0
18:50;14.1;229331289.9;8546.0
19:00;13.5;229332303.4;48.0
19:10;12.4;229333315.9;5875.0
19:20;11.2;229334327.1;1863.0
19:30;10.8;229335337.8;9497.0
19:40;10.7;229336348.6;3137.0
19:50;11.7;229337360.2;2659.0
20:00;12.0;229338372.3;173.0
20:10;12.0;229339384.3;199.0
20:20;11.9;229340396.2;8270.0
20:30;12.2;229341408.4;7379.0
20:40;12.3;229342420.8;7253.0
20:50;12.3;229343433.1;6501.0
21:00;12.1;229344445.3;5026.0
21:10;11.4;229345456.7;3279.0
21:20;11.3;229346468.0;2981.0
21:30;11.4;229347479.4;3491.0
21:40;11.7;229348491.1;6192.0
21:50;11.6;229349502.7;3689.0
22:00;11.5;229350514.2;8752.0
22:10;11.5;229351525.7;9067.0
22:20;11.5;229352537.1;9470.0
22:30;11.3;229353548.5;6035.0
22:40;11.3;229354559.7;7405.0
22:50;11.0;229355570.8;1364.0
23:00;10.7;229356581.5;550.0
23:10;10.6;229357592.1;4941.0
23:20;10.6;229358602.7;2187.0
23:30;10.5;229359613.3;9669.0
23:40;10.5;229360623.8;2982.0
23:50;10.6;229361634.4;9488.0
