Time;Temp1;OldTemp2;OldLight
00:00;-2.4;476059950.9;6313.0
00:10;-2.2;476060948.7;4364.0
00:20;-2.0;476061946.8;6925.0
00:30;-2.2;476062944.5;9357.0
00:40;-2.2;476063942.3;6493.0
00:50;-2.1;476064940.2;8528.0
01:00;-2.1;476065938.2;5715.0
01:10;-2.2;476066936.0;920.0
01:20;-2.2;476067933.7;4555.0
01:30;-2.2;476068931.5;580.0
01:40;-2.2;476069929.4;7102.0
01:50;-2.6;476070926.8;7068.0
02:00;-2.7;476071924.1;1033.0
02:10;-2.9;476072921.2;6296.0
02:20;-3.7;476073917.5;9574.0
02:30;-2.8;476074914.6;7187.0
02:40;-2.8;476075911.8;6762.0
02:50;-3.6;476076908.2;7126.0
03:00;-3.3;476077905.0;1550.0
03:10;-3.5;476078901.5;7674.0
03:20;-3.2;476079898.3;4104.0
03:30;-2.8;476080895.5;4053.0
03:40;-3.2;476081892.3;5463.0
03:50;-3.3;476082889.0;3769.0
04:00;-3.2;476083885.8;663.0
04:10;-4.6;476084881.3;7446.0
04:20;-4.1;476085877.1;7154.0
04:30;-3.9;476086873.2;1515.0
04:40;-4.7;476087868.5;5879.0
04:50;-4.5;476088864.1;9579.0
05:00;-4.5;476089859.6;2775.0
05:10;-3.9;476090855.7;6173.0
05:20;-3.0;476091852.7;8785.0
05:30;-3.5;476092849.2;4051.0
05:40;-3.4;476093845.8;5140.0
05:50;-2.7;476094843.1;7243.0
06:00;-2.5;476095840.6;4923.0
06:10;-2.4;476096838.2;9440.0
06:20;-2.2;476097836.0;2910.0
06:30;-2.2;476098833.9;7035.0
06:40;-1.9;476099832.0;6138.0
06:50;-1.5;476100830.5;4582.0
07:00;-1.8;476101828.7;1471.0
07:10;-1.6;476102827.2;7613.0
07:20;-1.8;476103825.4;8640.0
07:30;-2.3;476104823.0;2369.0
07:40;-1.7;476105821.3;3092.0
07:50;-1.8;476106819.5;6461.0
08:00;-1.7;476107817.8;3385.0
08:10;-1.4;476108816.4;7919.0
08:20;-1.6;476109814.8;124.0
08:30;-1.2;476110813.6;1860.0
08:40;-0.9;476111812.7;3264.0
08:50;-0.8;476112811.9;6073.0
09:00;-0.8;476113811.1;5932.0
09:10;-0.7;476114810.4;657.0
09:20;-0.7;476115809.6;9154.0
