Time;Temp1;Temp2;Light
00:00;7.0;274241199.7;7726.0
00:10;7.0;274242206.7;7642.0
00:20;6.9;274243213.7;5751.0
00:30;6.8;274244220.5;5778.0
00:40;6.8;274245227.3;8002.0
00:50;6.8;274246234.1;7440.0
01:00;6.8;274247240.9;1309.0
01:10;6.8;274248247.7;3959.0
01:20;6.8;274249254.5;7813.0
01:30;6.9;274250261.5;5707.0
01:40;6.8;274251268.3;1703.0
01:50;6.9;274252275.2;1536.0
02:00;6.8;274253281.9;3859.0
02:10;6.6;274254288.6;678.0
02:20;6.7;274255295.3;2935.0
02:30;6.7;274256302.0;4831.0
02:40;6.7;274257308.7;5823.0
02:50;6.7;274258315.4;7517.0
03:00;6.8;274259322.1;1861.0
03:10;6.8;274260328.9;1051.0
03:20;6.8;274261335.8;7928.0
03:30;6.8;274262342.6;1095.0
03:40;6.8;274263349.4;8395.0
03:50;6.8;274264356.1;5058.0
04:00;6.8;274265362.9;1507.0
04:10;6.7;274266369.6;2085.0
04:20;6.6;274267376.2;4124.0
04:30;6.6;274268382.8;324.0
04:40;6.6;274269389.3;8414.0
04:50;6.6;274270396.0;9015.0
05:00;6.6;274271402.5;5348.0
05:10;6.5;274272409.1;7988.0
05:20;6.5;274273415.6;1994.0
05:30;6.6;274274422.3;9962.0
05:40;6.7;274275429.0;9026.0
05:50;6.8;274276435.8;6110.0
06:00;6.7;274277442.5;1548.0
06:10;6.7;274278449.2;9545.0
06:20;6.8;274279456.1;9553.0
06:30;7.0;274280463.1;4310.0
06:40;7.1;274281470.2;7667.0
06:50;7.2;274282477.4;4503.0
07:00;7.4;274283484.8;3904.0
07:10;7.5;274284492.3;9041.0
07:20;7.5;274285499.8;4403.0
07:30;7.5;274286507.3;8573.0
07:40;7.5;274287514.8;9987.0
07:50;7.6;274288522.4;5261.0
08:00;7.6;274289530.0;2749.0
08:10;7.8;274290537.7;5510.0
08:20;7.8;274291545.5;7319.0
08:30;7.6;274292553.1;2603.0
08:40;7.7;274293560.8;3197.0
08:50;7.6;274294568.4;3066.0
09:00;7.6;274295576.1;6863.0
09:10;7.4;274296583.5;2614.0
09:20;7.1;274297590.6;9157.0
09:30;7.3;274298598.0;3320.0
09:40;7.4;274299605.3;163.0
09:50;7.2;274300612.5;4388.0
10:00;7.1;274301619.7;2413.0
10:10;7.3;274302627.0;5158.0
10:20;7.1;274303634.1;8097.0
10:30;7.2;274304641.3;4929.0
10:40;7.3;274305648.5;7706.0
10:50;7.2;274306655.7;8516.0
11:00;7.2;274307663.0;1125.0
11:10;7.2;274308670.2;1131.0
11:20;7.3;274309677.5;16.0
11:30;7.0;274310684.6;9562.0
11:40;6.9;274311691.5;5063.0
11:50;6.8;274312698.3;8518.0
12:00;7.0;274313705.3;4203.0
12:10;7.2;274314712.5;5812.0
12:20;7.3;274315719.8;3808.0
12:30;7.6;274316727.5;5417.0
12:40;7.9;274317735.4;6005.0
12:50;8.0;274318743.4;9553.0
13:00;8.0;274319751.4;2335.0
13:10;7.8;274320759.2;2109.0
13:20;7.7;274321766.9;6380.0
13:30;7.6;274322774.6;4122.0
13:40;7.7;274323782.3;2551.0
13:50;7.8;274324790.1;3485.0
14:00;7.8;274325797.9;7181.0
14:10;8.0;274326806.0;7818.0
14:20;8.1;274327814.0;2013.0
14:30;8.1;274328822.2;4989.0
14:40;8.2;274329830.3;2981.0
14:50;8.2;274330838.5;5113.0
15:00;8.1;274331846.7;7755.0
15:10;8.2;274332854.8;7533.0
15:20;8.0;274333862.8;7422.0
15:30;7.9;274334870.7;9981.0
15:40;7.8;274335878.6;7603.0
15:50;7.7;274336886.3;9346.0
16:00;7.6;274337893.9;4365.0
16:10;7.6;274338901.5;8685.0
16:20;7.5;274339909.0;2846.0
16:30;7.4;274340916.4;6583.0
16:40;7.4;274341923.8;7904.0
16:50;7.4;274342931.2;8829.0
17:00;7.4;274343938.5;8214.0
17:10;7.4;274344945.9;2452.0
17:20;7.4;274345953.3;8542.0
17:30;7.2;274346960.5;8556.0
17:40;7.2;274347967.7;1602.0
17:50;7.1;274348974.8;9768.0
18:00;7.0;274349981.8;3202.0
18:10;7.0;274350988.8;7048.0
18:20;7.0;274351995.8;8040.0
18:30;6.9;274353002.7;9773.0
18:40;6.9;274354009.6;8208.0
18:50;6.8;274355016.4;2344.0
19:00;6.8;274356023.2;3131.0
19:10;6.8;274357030.1;3593.0
19:20;6.9;274358036.9;8458.0
19:30;6.8;274359043.8;9646.0
19:40;6.8;274360050.6;5640.0
19:50;6.8;274361057.4;8421.0
20:00;6.8;274362064.2;3333.0
20:10;6.8;274363071.0;5017.0
20:20;6.8;274364077.8;8804.0
20:30;6.8;274365084.6;5414.0
20:40;6.8;274366091.4;772.0
20:50;6.8;274367098.2;5639.0
21:00;6.8;274368105.0;3898.0
21:10;6.9;274369111.9;1357.0
21:20;6.9;274370118.8;8250.0
21:30;6.9;274371125.6;8534.0
21:40;6.7;274372132.3;1035.0
21:50;6.7;274373139.0;9398.0
22:00;6.5;274374145.5;5424.0
22:10;6.5;274375152.0;9791.0
22:20;6.5;274376158.5;5031.0
22:30;6.5;274377165.1;1553.0
22:40;6.6;274378171.7;907.0
22:50;6.3;274379178.0;4910.0
23:00;6.1;274380184.1;8954.0
23:10;6.0;274381190.1;7659.0
23:20;5.9;274382196.0;1437.0
23:30;5.6;274383201.6;7980.0
23:40;5.5;274384207.1;9896.0
23:50;5.5;274385212.5;6224.0
