Time;Temp1;Temp2;Light
00:00;18.2;191681650.2;6536.0
00:10;18.1;191682668.3;7144.0
00:20;17.9;191683686.3;2564.0
00:30;17.9;191684704.1;1598.0
00:40;17.7;191685721.8;2341.0
00:50;18.0;191686739.8;6122.0
01:00;18.2;191687758.0;5548.0
01:10;18.6;191688776.5;6882.0
01:20;18.8;191689795.3;9345.0
01:30;19.1;191690814.3;2400.0
01:40;19.0;191691833.3;4542.0
01:50;18.4;191692851.8;3889.0
02:00;18.3;191693870.1;461.0
02:10;18.7;191694888.8;8316.0
02:20;18.9;191695907.7;5804.0
02:30;18.9;191696926.6;1929.0
02:40;18.6;191697945.3;541.0
02:50;18.5;191698963.8;8316.0
03:00;18.4;191699982.2;4562.0
03:10;18.1;191701000.3;1896.0
03:20;17.9;191702018.2;7811.0
03:30;17.8;191703035.9;7115.0
03:40;17.7;191704053.6;3313.0
03:50;17.4;191705071.1;3402.0
04:00;16.9;191706088.0;4630.0
04:10;17.0;191707105.0;288.0
04:20;16.9;191708121.9;7909.0
04:30;16.8;191709138.7;7682.0
04:40;17.0;191710155.7;2847.0
04:50;17.2;191711172.9;2343.0
05:00;17.0;191712190.0;3808.0
05:10;17.0;191713207.0;3398.0
05:20;17.1;191714224.1;1194.0
05:30;17.1;191715241.2;5895.0
05:40;17.0;191716258.2;2067.0
05:50;17.0;191717275.3;5728.0
06:00;17.0;191718292.3;3403.0
06:10;17.2;191719309.5;2653.0
06:20;17.6;191720327.2;4421.0
06:30;17.9;191721345.0;5493.0
06:40;18.0;191722363.0;3621.0
06:50;18.2;191723381.2;7930.0
07:00;18.4;191724399.5;867.0
07:10;19.0;191725418.5;3718.0
07:20;20.5;191726439.0;3236.0
07:30;22.0;191727461.0;4065.0
07:40;20.4;191728481.4;6664.0
07:50;20.2;191729501.6;6859.0
08:00;20.7;191730522.3;6156.0
08:10;20.3;191731542.6;7549.0
08:20;20.6;191732563.2;3623.0
08:30;20.2;191733583.3;4140.0
08:40;20.3;191734603.7;2256.0
08:50;20.7;191735624.4;8895.0
09:00;20.3;191736644.8;6842.0
09:10;20.4;191737665.2;8232.0
09:20;20.5;191738685.7;1108.0
09:30;20.5;191739706.3;123.0
09:40;20.5;191740726.8;3391.0
09:50;20.7;191741747.5;3078.0
10:00;20.9;191742768.4;3520.0
10:10;20.7;191743789.1;2707.0
10:20;20.9;191744810.0;9438.0
10:30;21.1;191745831.0;898.0
10:40;21.2;191746852.2;9846.0
10:50;21.2;191747873.4;3643.0
11:00;21.2;191748894.6;6531.0
11:10;21.2;191749915.9;5944.0
11:20;21.4;191750937.2;9243.0
11:30;21.3;191751958.6;2904.0
11:40;21.3;191752979.9;7432.0
11:50;21.5;191754001.4;6939.0
12:00;21.6;191755022.9;1509.0
12:10;21.6;191756044.5;64.0
12:20;21.7;191757066.2;2602.0
12:30;21.7;191758087.9;1214.0
12:40;21.8;191759109.7;864.0
12:50;21.9;191760131.6;9258.0
13:00;22.0;191761153.6;281.0
13:10;21.9;191762175.6;7734.0
13:20;22.3;191763197.8;1200.0
13:30;22.1;191764219.9;2567.0
13:40;22.2;191765242.1;487.0
13:50;22.3;191766264.3;524.0
14:00;22.2;191767286.5;5317.0
14:10;22.5;191768309.0;1800.0
14:20;22.3;191769331.3;1071.0
14:30;22.5;191770353.8;4323.0
14:40;22.7;191771376.4;233.0
14:50;22.6;191772399.0;6444.0
15:00;22.8;191773421.8;9738.0
15:10;22.7;191774444.5;1158.0
15:20;22.5;191775467.0;4586.0
15:30;22.7;191776489.8;3713.0
15:40;22.9;191777512.7;8020.0
15:50;22.8;191778535.5;3353.0
16:00;22.6;191779558.1;6347.0
16:10;22.5;191780580.6;4996.0
16:20;22.6;191781603.2;4755.0
16:30;22.3;191782625.5;7986.0
16:40;21.9;191783647.4;8094.0
16:50;21.6;191784669.1;8560.0
17:00;21.1;191785690.2;5592.0
17:10;21.1;191786711.3;9069.0
17:20;21.4;191787732.7;1546.0
17:30;21.3;191788754.1;7209.0
17:40;21.0;191789775.1;9131.0
17:50;20.8;191790795.9;8693.0
18:00;19.9;191791815.9;6609.0
18:10;19.8;191792835.6;9048.0
18:20;19.8;191793855.4;2053.0
18:30;20.0;191794875.4;1666.0
18:40;19.8;191795895.2;6204.0
18:50;19.1;191796914.3;3905.0
19:00;19.6;191797933.9;1586.0
19:10;19.3;191798953.2;2897.0
19:20;19.5;191799972.7;5176.0
19:30;19.3;191800991.9;5217.0
19:40;19.1;191802011.1;6369.0
19:50;19.0;191803030.1;9312.0
20:00;18.9;191804048.9;9979.0
20:10;18.7;191805067.7;4350.0
20:20;18.8;191806086.5;3979.0
20:30;18.6;191807105.1;2180.0
20:40;18.6;191808123.7;3566.0
20:50;18.4;191809142.1;7886.0
21:00;18.5;191810160.6;5715.0
21:10;18.1;191811178.7;7473.0
21:20;17.8;191812196.5;588.0
21:30;18.0;191813214.4;4672.0
21:40;18.2;191814232.6;4789.0
21:50;18.5;191815251.1;3822.0
22:00;18.0;191816269.0;2618.0
22:10;17.8;191817286.8;6229.0
22:20;17.8;191818304.6;908.0
22:30;18.0;191819322.6;9985.0
22:40;18.1;191820340.7;1083.0
22:50;17.9;191821358.7;4733.0
23:00;18.1;191822376.8;4844.0
23:10;18.0;191823394.8;1390.0
23:20;17.4;191824412.1;9700.0
23:30;17.4;191825429.5;6862.0
23:40;18.0;191826447.5;3006.0
23:50;18.3;191827465.8;9809.0
