Time;Temp1;OldTemp2;OldLight
12:40;0.6;163945675.0;5023.0
12:50;0.6;163946675.7;9440.0
13:00;0.7;163947676.4;6410.0
13:10;0.7;163948677.1;6947.0
13:20;0.9;163949678.0;7112.0
13:30;0.8;163950678.8;9279.0
13:40;0.6;163951679.4;3876.0
13:50;0.6;163952680.0;9371.0
14:00;0.6;163953680.7;7164.0
14:10;0.5;163954681.1;6018.0
14:20;0.5;163955681.6;2268.0
14:30;0.5;163956682.1;2830.0
14:40;0.5;163957682.6;6119.0
14:50;0.6;163958683.2;4802.0
15:00;0.7;163959683.9;3818.0
15:10;0.8;163960684.8;2927.0
15:20;0.7;163961685.5;1679.0
15:30;0.8;163962686.3;3439.0
15:40;0.7;163963687.0;124.0
15:50;0.8;163964687.8;2533.0
16:00;0.6;163965688.4;7543.0
16:10;0.7;163966689.1;3212.0
16:20;0.6;163967689.8;3667.0
16:30;0.6;163968690.3;8814.0
16:40;0.6;163969690.9;3498.0
16:50;0.4;163970691.3;9455.0
17:00;0.1;163971691.4;5707.0
17:10;0.1;163972691.5;8486.0
17:20;0.0;163973691.5;2651.0
17:30;-0.1;163974691.4;3050.0
17:40;-0.1;163975691.3;6507.0
17:50;-0.2;163976691.1;5398.0
18:00;-0.2;163977690.9;4155.0
18:10;-0.2;163978690.7;5481.0
18:20;-0.2;163979690.4;7860.0
18:30;-0.3;163980690.2;4008.0
18:40;-0.3;163981689.9;6233.0
18:50;-0.3;163982689.6;7326.0
19:00;-0.3;163983689.3;247.0
19:10;-0.3;163984689.0;1548.0
19:20;-0.3;163985688.7;5093.0
19:30;-0.3;163986688.4;1000.0
19:40;-0.4;163987688.0;5899.0
19:50;-0.4;163988687.6;3699.0
20:00;-0.5;163989687.1;8760.0
20:10;-0.6;163990686.5;1064.0
20:20;-0.6;163991685.9;4001.0
20:30;-0.6;163992685.4;7220.0
20:40;-0.6;163993684.7;6595.0
20:50;-0.7;163994684.1;9089.0
21:00;-0.7;163995683.4;9014.0
21:10;-0.8;163996682.5;2879.0
21:20;-0.8;163997681.7;3294.0
21:30;-0.9;163998680.8;9271.0
21:40;-1.0;163999679.9;2641.0
21:50;-0.9;164000679.0;5190.0
22:00;-1.0;164001677.9;3019.0
22:10;-1.2;164002676.7;7700.0
22:20;-1.3;164003675.4;1682.0
22:30;-1.3;164004674.1;3224.0
22:40;-1.3;164005672.8;2766.0
22:50;-1.3;164006671.4;7517.0
23:00;-1.3;164007670.1;2180.0
23:10;-1.5;164008668.6;1401.0
23:20;-1.5;164009667.2;6396.0
23:30;-1.5;164010665.7;2935.0
23:40;-1.4;164011664.3;6991.0
23:50;-1.5;164012662.8;8076.0
