Time;Temp1;OldTemp2;OldLight
00:00;6.5;101659155.9;7570.0
00:10;6.4;101660162.4;8881.0
00:20;5.5;101661167.9;9059.0
00:30;5.3;101662173.2;5427.0
00:40;6.0;101663179.1;4018.0
00:50;6.4;101664185.6;5811.0
01:00;6.8;101665192.4;4265.0
01:10;6.5;101666198.9;4183.0
01:20;6.6;101667205.5;7143.0
01:30;6.5;101668212.1;966.0
01:40;6.0;101669218.0;7696.0
01:50;6.8;101670224.9;3823.0
02:00;7.3;101671232.2;5568.0
02:10;7.1;101672239.3;5910.0
02:20;6.8;101673246.0;9573.0
02:30;7.0;101674253.0;7012.0
02:40;6.9;101675260.0;5755.0
02:50;6.9;101676266.8;2987.0
03:00;6.7;101677273.6;4033.0
03:10;7.3;101678280.9;199.0
03:20;5.9;101679286.8;5197.0
03:30;6.4;101680293.2;8689.0
03:40;6.4;101681299.6;8326.0
03:50;5.9;101682305.5;5430.0
04:00;6.4;101683311.9;5272.0
04:10;5.5;101684317.4;3044.0
04:20;5.6;101685323.0;1533.0
04:30;5.8;101686328.8;920.0
04:40;6.1;101687334.9;3636.0
04:50;6.4;101688341.3;6540.0
05:00;6.5;101689347.8;9748.0
05:10;6.3;101690354.1;5328.0
05:20;5.7;101691359.8;5942.0
05:30;5.8;101692365.6;8870.0
05:40;5.8;101693371.4;553.0
05:50;5.9;101694377.3;5900.0
06:00;6.2;101695383.5;9006.0
06:10;7.5;101696391.1;7967.0
06:20;7.6;101697398.7;4452.0
06:30;6.7;101698405.4;401.0
06:40;6.7;101699412.2;4580.0
06:50;7.1;101700419.3;2139.0
07:00;7.5;101701426.7;7834.0
07:10;7.5;101702434.2;587.0
07:20;7.6;101703441.8;6758.0
07:30;8.1;101704449.9;6126.0
07:40;8.4;101705458.3;6414.0
07:50;7.9;101706466.2;4102.0
08:00;8.3;101707474.5;3076.0
08:10;7.5;101708482.0;966.0
08:20;7.6;101709489.5;6345.0
08:30;8.0;101710497.6;6482.0
08:40;8.9;101711506.5;5916.0
08:50;9.4;101712515.8;9599.0
09:00;8.6;101713524.5;2788.0
09:10;8.4;101714532.9;7312.0
09:20;8.4;101715541.3;3388.0
09:30;8.5;101716549.8;9083.0
09:40;9.9;101717559.8;2478.0
09:50;10.2;101718570.0;6233.0
10:00;10.3;101719580.3;3182.0
10:10;11.1;101720591.3;9913.0
10:20;12.1;101721603.4;1091.0
10:30;12.6;101722616.0;7950.0
10:40;12.5;101723628.5;3926.0
10:50;12.6;101724641.1;7218.0
11:00;13.3;101725654.4;559.0
11:10;12.8;101726667.2;5311.0
11:20;12.8;101727680.1;8656.0
11:30;13.3;101728693.4;8761.0
11:40;13.4;101729706.8;895.0
11:50;13.7;101730720.5;9706.0
12:00;14.0;101731734.5;2941.0
12:10;15.0;101732749.5;4233.0
12:20;14.2;101733763.8;8071.0
12:30;14.1;101734777.8;3807.0
12:40;14.2;101735792.0;4207.0
12:50;13.8;101736805.8;383.0
13:00;13.7;101737819.4;8285.0
13:10;13.4;101738832.9;924.0
13:20;11.8;101739844.6;5745.0
13:30;10.9;101740855.5;5918.0
13:40;10.6;101741866.1;1154.0
13:50;10.2;101742876.3;9547.0
14:00;9.6;101743886.0;4359.0
14:10;9.3;101744895.3;5468.0
14:20;8.8;101745904.1;4932.0
14:30;8.5;101746912.6;2380.0
14:40;8.2;101747920.8;2008.0
14:50;8.1;101748928.9;2255.0
15:00;8.1;101749937.0;6372.0
15:10;8.1;101750945.1;6280.0
15:20;8.0;101751953.1;2724.0
15:30;8.1;101752961.2;1044.0
15:40;8.1;101753969.2;4245.0
15:50;8.1;101754977.3;3286.0
16:00;7.9;101755985.2;1989.0
16:10;7.9;101756993.0;8698.0
16:20;7.8;101758000.9;6068.0
16:30;7.8;101759008.6;5791.0
16:40;7.6;101760016.2;1250.0
16:50;7.6;101761023.8;6986.0
17:00;7.8;101762031.5;1859.0
17:10;7.9;101763039.4;4996.0
17:20;7.9;101764047.3;6057.0
17:30;7.8;101765055.1;9557.0
17:40;7.8;101766062.9;6745.0
17:50;7.7;101767070.6;3776.0
18:00;7.6;101768078.2;2603.0
18:10;7.5;101769085.7;2519.0
18:20;7.4;101770093.1;785.0
18:30;7.4;101771100.5;9081.0
18:40;7.3;101772107.8;2628.0
18:50;7.2;101773115.1;6438.0
19:00;7.2;101774122.3;6445.0
19:10;7.1;101775129.4;710.0
19:20;7.0;101776136.5;4839.0
19:30;6.9;101777143.4;7929.0
19:40;6.8;101778150.2;9111.0
19:50;6.7;101779156.9;8973.0
20:00;6.6;101780163.5;8289.0
20:10;6.5;101781170.0;7920.0
20:20;6.3;101782176.3;8317.0
20:30;6.1;101783182.4;9904.0
20:40;6.1;101784188.4;3702.0
20:50;6.0;101785194.4;1139.0
21:00;5.9;101786200.3;388.0
21:10;5.9;101787206.2;7058.0
21:20;5.9;101788212.1;3891.0
21:30;5.8;101789217.8;7332.0
21:40;5.7;101790223.5;3407.0
21:50;5.6;101791229.2;3707.0
22:00;5.5;101792234.7;8411.0
22:10;5.1;101793239.8;4739.0
22:20;4.7;101794244.5;2516.0
22:30;4.5;101795249.0;7904.0
22:40;4.5;101796253.5;4359.0
22:50;4.4;101797257.9;2145.0
23:00;4.5;101798262.4;4248.0
23:10;4.6;101799267.0;7811.0
23:20;4.5;101800271.5;506.0
23:30;4.5;101801276.0;5890.0
23:40;4.5;101802280.5;4475.0
23:50;4.5;101803285.0;7225.0
