Time;Temp1;OldTemp2;OldLight
00:00;1.2;216294250.3;7682.0
00:10;1.1;216295251.3;8807.0
00:20;1.5;216296252.9;655.0
00:30;1.3;216297254.2;2355.0
00:40;1.0;216298255.2;9336.0
00:50;1.3;216299256.5;1732.0
01:00;1.4;216300257.8;9971.0
01:10;1.3;216301259.1;3692.0
01:20;1.2;216302260.3;8663.0
01:30;0.9;216303261.2;1048.0
01:40;1.0;216304262.2;3063.0
01:50;0.6;216305262.8;2306.0
02:00;-0.1;216306262.8;2628.0
02:10;-0.6;216307262.2;8062.0
02:20;0.1;216308262.2;6483.0
02:30;1.0;216309263.2;6915.0
02:40;-0.1;216310263.1;5031.0
02:50;-0.1;216311263.1;3545.0
03:00;0.2;216312263.2;1467.0
03:10;0.4;216313263.6;1997.0
03:20;0.4;216314264.1;5791.0
03:30;1.0;216315265.1;7720.0
03:40;0.2;216316265.2;4610.0
03:50;0.4;216317265.6;4242.0
04:00;1.1;216318266.7;4090.0
04:10;1.0;216319267.7;455.0
04:20;0.7;216320268.4;2985.0
04:30;0.5;216321268.8;1553.0
04:40;0.5;216322269.4;1113.0
04:50;0.8;216323270.2;8152.0
05:00;0.7;216324270.8;4245.0
05:10;0.8;216325271.6;263.0
05:20;0.5;216326272.1;4453.0
05:30;1.5;216327273.6;5175.0
05:40;1.9;216328275.5;8911.0
05:50;2.0;216329277.5;316.0
06:00;2.0;216330279.5;5926.0
06:10;1.2;216331280.7;7013.0
06:20;1.4;216332282.1;1555.0
06:30;1.6;216333283.6;9014.0
06:40;1.3;216334284.9;9342.0
06:50;1.5;216335286.4;4638.0
07:00;2.0;216336288.5;2948.0
07:10;1.9;216337290.4;9724.0
07:20;2.1;216338292.4;8151.0
07:30;1.6;216339294.1;9715.0
07:40;1.7;216340295.8;1678.0
07:50;1.6;216341297.4;6083.0
08:00;1.7;216342299.1;6655.0
08:10;1.8;216343300.9;2736.0
08:20;1.9;216344302.8;8471.0
08:30;2.5;216345305.2;8144.0
08:40;3.0;216346308.3;43.0
08:50;2.6;216347310.9;6461.0
09:00;2.7;216348313.6;9524.0
09:10;3.6;216349317.2;6516.0
09:20;4.0;216350321.2;240.0
09:30;3.8;216351324.9;7647.0
09:40;5.2;216352330.1;8933.0
09:50;6.2;216353336.3;4576.0
10:00;6.1;216354342.5;9252.0
10:10;6.4;216355348.9;8455.0
10:20;7.7;216356356.5;4702.0
10:30;6.9;216357363.4;2480.0
10:40;7.0;216358370.3;8194.0
10:50;7.1;216359377.4;6750.0
11:00;7.7;216360385.1;9154.0
11:10;7.7;216361392.8;7669.0
11:20;7.4;216362400.2;4223.0
11:30;7.3;216363407.5;7773.0
11:40;7.3;216364414.8;6377.0
11:50;7.5;216365422.4;6074.0
12:00;7.7;216366430.0;4760.0
12:10;7.6;216367437.6;5342.0
12:20;7.8;216368445.4;8644.0
12:30;8.2;216369453.6;2356.0
12:40;7.9;216370461.5;2118.0
12:50;7.9;216371469.4;4540.0
13:00;7.8;216372477.2;1422.0
13:10;7.9;216373485.1;3453.0
13:20;8.0;216374493.1;5384.0
13:30;8.4;216375501.5;5564.0
13:40;8.7;216376510.2;9256.0
13:50;8.9;216377519.1;8733.0
14:00;9.1;216378528.2;5929.0
14:10;9.3;216379537.6;4999.0
14:20;9.7;216380547.2;6119.0
14:30;9.7;216381557.0;2328.0
14:40;9.8;216382566.8;2269.0
14:50;10.0;216383576.8;2179.0
15:00;10.1;216384586.9;8942.0
15:10;10.3;216385597.1;156.0
15:20;10.5;216386607.6;213.0
15:30;11.0;216387618.6;4480.0
15:40;10.7;216388629.3;9272.0
15:50;10.8;216389640.1;4766.0
16:00;10.7;216390650.7;368.0
16:10;10.2;216391660.9;3028.0
16:20;9.6;216392670.5;7395.0
16:30;8.8;216393679.3;5638.0
16:40;8.6;216394687.9;9262.0
16:50;8.7;216395696.6;2250.0
17:00;8.4;216396705.0;268.0
17:10;7.2;216397712.1;5096.0
17:20;6.6;216398718.8;7931.0
17:30;7.4;216399726.2;9783.0
17:40;7.0;216400733.1;3085.0
17:50;7.0;216401740.1;7692.0
18:00;6.9;216402747.0;9804.0
18:10;6.7;216403753.7;2956.0
18:20;6.6;216404760.3;8241.0
18:30;6.6;216405766.9;9961.0
18:40;6.4;216406773.4;1918.0
18:50;6.5;216407779.9;9945.0
19:00;6.7;216408786.6;3164.0
19:10;6.2;216409792.8;2612.0
19:20;4.8;216410797.6;4188.0
19:30;5.1;216411802.8;1031.0
19:40;5.0;216412807.8;1806.0
19:50;5.2;216413813.0;2592.0
20:00;5.5;216414818.5;1568.0
20:10;5.7;216415824.2;1036.0
20:20;5.7;216416829.9;7820.0
20:30;5.6;216417835.5;2687.0
20:40;5.6;216418841.1;9218.0
20:50;5.8;216419846.9;6873.0
21:00;5.7;216420852.6;1694.0
21:10;5.8;216421858.4;3093.0
21:20;5.7;216422864.1;754.0
21:30;6.0;216423870.1;3366.0
21:40;5.6;216424875.8;7157.0
21:50;5.6;216425881.4;300.0
22:00;5.4;216426886.8;4149.0
22:10;5.2;216427892.0;7022.0
22:20;3.8;216428895.8;2520.0
22:30;3.9;216429899.6;5704.0
22:40;4.0;216430903.6;2259.0
22:50;3.7;216431907.3;3950.0
23:00;3.5;216432910.8;3524.0
23:10;3.6;216433914.3;1709.0
23:20;3.6;216434918.0;2639.0
23:30;3.5;216435921.4;8501.0
23:40;3.3;216436924.7;6546.0
23:50;3.7;216437928.4;9345.0
