Time;Temp1;Temp2;Light
00:00;-8.0;369847581.2;4117.0
00:10;-8.1;369848573.1;2576.0
00:20;-8.1;369849565.1;8307.0
00:30;-8.2;369850556.9;3467.0
00:40;-8.2;369851548.7;3255.0
00:50;-8.4;369852540.3;8729.0
01:00;-8.4;369853531.9;8141.0
01:10;-8.6;369854523.3;6154.0
01:20;-8.6;369855514.7;7558.0
01:30;-8.6;369856506.0;4611.0
01:40;-8.6;369857497.4;942.0
01:50;-8.8;369858488.6;5212.0
02:00;-8.7;369859479.9;1776.0
02:10;-8.7;369860471.2;8005.0
02:20;-8.7;369861462.6;80.0
02:30;-8.7;369862453.9;8247.0
02:40;-8.8;369863445.1;259.0
02:50;-9.0;369864436.1;6020.0
03:00;-9.0;369865427.1;5786.0
03:10;-9.1;369866418.1;7165.0
03:20;-9.3;369867408.8;9974.0
03:30;-9.3;369868399.5;2781.0
03:40;-9.4;369869390.2;3421.0
03:50;-9.4;369870380.8;3588.0
04:00;-9.4;369871371.4;5247.0
04:10;-9.5;369872361.9;319.0
04:20;-9.5;369873352.4;9200.0
04:30;-9.6;369874342.9;7366.0
04:40;-9.4;369875333.4;9419.0
04:50;-9.6;369876323.9;3147.0
05:00;-9.8;369877314.0;698.0
05:10;-10.1;369878304.0;2172.0
05:20;-10.2;369879293.7;3911.0
05:30;-10.3;369880283.4;8469.0
05:40;-10.1;369881273.3;8861.0
05:50;-9.9;369882263.4;5333.0
06:00;-10.1;369883253.3;1577.0
06:10;-10.3;369884243.0;7961.0
06:20;-10.1;369885232.9;9937.0
06:30;-10.1;369886222.8;2127.0
06:40;-10.0;369887212.8;2660.0
06:50;-10.3;369888202.5;637.0
07:00;-10.5;369889192.0;7235.0
07:10;-10.7;369890181.3;2316.0
07:20;-10.5;369891170.8;5007.0
07:30;-10.5;369892160.3;5613.0
07:40;-10.9;369893149.4;4825.0
07:50;-10.8;369894138.5;464.0
08:00;-10.6;369895128.0;2226.0
08:10;-10.6;369896117.4;649.0
08:20;-10.0;369897107.4;8565.0
08:30;-9.8;369898097.6;8586.0
08:40;-9.6;369899088.0;5007.0
08:50;-9.4;369900078.6;1558.0
09:00;-9.3;369901069.2;8250.0
