Time;Temp1;OldTemp2;OldLight
00:00;1.3;215282724.1;4061.0
00:10;1.2;215283725.3;166.0
00:20;1.2;215284726.5;4766.0
00:30;1.2;215285727.6;9849.0
00:40;1.2;215286728.8;9566.0
00:50;1.3;215287730.1;3408.0
01:00;1.3;215288731.5;8118.0
01:10;1.4;215289732.9;486.0
01:20;1.3;215290734.2;4176.0
01:30;1.4;215291735.6;183.0
01:40;1.3;215292736.9;5805.0
01:50;1.0;215293738.0;143.0
02:00;0.8;215294738.7;4140.0
02:10;0.7;215295739.5;6269.0
02:20;0.8;215296740.3;9153.0
02:30;0.9;215297741.2;8365.0
02:40;0.9;215298742.0;5584.0
02:50;0.9;215299743.0;9314.0
03:00;0.8;215300743.8;7601.0
03:10;0.4;215301744.2;2428.0
03:20;0.3;215302744.6;9126.0
03:30;0.4;215303744.9;455.0
03:40;0.3;215304745.2;4651.0
03:50;0.3;215305745.5;3454.0
04:00;0.4;215306745.9;2009.0
04:10;0.4;215307746.4;1805.0
04:20;0.5;215308746.9;2032.0
04:30;0.5;215309747.4;5616.0
04:40;0.6;215310748.0;1439.0
04:50;0.6;215311748.6;7977.0
05:00;0.6;215312749.2;7280.0
05:10;0.6;215313749.9;1386.0
05:20;0.6;215314750.4;7221.0
05:30;0.6;215315751.0;2412.0
05:40;0.6;215316751.6;9373.0
05:50;0.7;215317752.3;6555.0
06:00;0.8;215318753.1;6577.0
06:10;0.8;215319753.9;4689.0
06:20;0.8;215320754.6;3915.0
06:30;0.9;215321755.5;2801.0
06:40;0.6;215322756.1;6736.0
06:50;0.6;215323756.7;4678.0
07:00;0.7;215324757.4;910.0
07:10;0.8;215325758.3;7890.0
07:20;0.9;215326759.2;6641.0
07:30;0.9;215327760.1;2268.0
07:40;1.1;215328761.3;6977.0
07:50;1.2;215329762.4;5370.0
08:00;1.2;215330763.7;4550.0
08:10;1.4;215331765.1;3377.0
08:20;1.6;215332766.6;2955.0
08:30;1.8;215333768.5;7652.0
08:40;1.9;215334770.4;6310.0
08:50;2.1;215335772.4;799.0
09:00;2.0;215336774.5;2379.0
09:10;2.2;215337776.7;3756.0
09:20;2.2;215338778.9;1550.0
09:30;2.3;215339781.1;647.0
09:40;2.9;215340784.0;5554.0
09:50;3.6;215341787.6;2797.0
10:00;3.1;215342790.7;8211.0
10:10;3.3;215343794.0;925.0
10:20;3.1;215344797.1;1234.0
10:30;2.6;215345799.8;6547.0
10:40;2.5;215346802.2;4823.0
10:50;2.7;215347805.0;680.0
11:00;3.1;215348808.0;2146.0
11:10;3.2;215349811.2;1083.0
11:20;3.0;215350814.3;2673.0
11:30;3.0;215351817.3;6612.0
11:40;2.9;215352820.3;2261.0
11:50;2.9;215353823.1;622.0
12:00;2.8;215354825.9;6763.0
12:10;2.9;215355828.9;5639.0
12:20;3.1;215356832.0;5286.0
12:30;3.3;215357835.3;7863.0
12:40;3.5;215358838.9;8231.0
12:50;3.5;215359842.4;7279.0
13:00;3.7;215360846.1;1951.0
13:10;3.7;215361849.8;3574.0
13:20;4.0;215362853.9;6673.0
13:30;4.0;215363857.9;9144.0
13:40;4.0;215364861.9;5134.0
13:50;4.4;215365866.2;965.0
14:00;5.1;215366871.4;5634.0
14:10;4.5;215367875.9;6529.0
14:20;4.3;215368880.1;1135.0
14:30;4.3;215369884.4;5799.0
14:40;4.2;215370888.6;5614.0
14:50;4.2;215371892.9;4088.0
15:00;4.4;215372897.3;4047.0
15:10;4.6;215373901.9;9208.0
15:20;4.9;215374906.7;4931.0
15:30;5.1;215375911.8;1292.0
15:40;4.6;215376916.5;5447.0
15:50;4.5;215377921.0;6222.0
16:00;4.0;215378925.0;7546.0
16:10;3.8;215379928.8;6.0
16:20;3.1;215380931.9;4605.0
16:30;3.1;215381935.0;905.0
16:40;3.1;215382938.1;2525.0
16:50;3.2;215383941.3;1125.0
17:00;3.0;215384944.4;6624.0
17:10;3.1;215385947.4;5136.0
17:20;2.8;215386950.2;5006.0
17:30;2.8;215387953.0;2391.0
17:40;2.8;215388955.9;6739.0
17:50;2.6;215389958.5;5142.0
18:00;2.3;215390960.7;9479.0
18:10;2.1;215391962.8;3543.0
18:20;1.9;215392964.7;6617.0
18:30;1.8;215393966.5;4447.0
18:40;2.0;215394968.5;8251.0
18:50;1.9;215395970.5;7343.0
19:00;1.7;215396972.2;4288.0
19:10;1.8;215397974.0;7270.0
19:20;1.4;215398975.4;5568.0
19:30;1.2;215399976.6;2930.0
19:40;1.3;215400977.8;6975.0
19:50;1.4;215401979.2;2705.0
20:00;1.4;215402980.6;2354.0
20:10;1.6;215403982.2;2606.0
20:20;1.1;215404983.3;7160.0
20:30;0.7;215405984.0;5275.0
20:40;0.5;215406984.5;7290.0
20:50;0.5;215407985.0;7589.0
21:00;0.7;215408985.7;5329.0
21:10;0.8;215409986.5;3534.0
21:20;0.6;215410987.2;113.0
21:30;0.6;215411987.8;6991.0
21:40;1.0;215412988.8;1031.0
21:50;1.0;215413989.8;5553.0
22:00;0.7;215414990.5;476.0
22:10;0.0;215415990.5;3707.0
22:20;0.9;215416991.4;5481.0
22:30;1.0;215417992.4;5586.0
22:40;1.0;215418993.4;1275.0
22:50;1.1;215419994.4;5006.0
23:00;1.3;215420995.8;8265.0
23:10;1.3;215421997.1;2312.0
23:20;1.4;215422998.5;5573.0
23:30;1.6;215424000.0;1484.0
23:40;1.2;215425001.3;9387.0
23:50;0.7;215426002.0;9695.0
