Time;Temp1;OldTemp2;OldLight
00:00;11.6;233895641.1;6482.0
00:10;11.6;233896652.7;8886.0
00:20;11.6;233897664.3;9194.0
00:30;11.7;233898676.0;7888.0
00:40;11.7;233899687.7;5509.0
00:50;11.8;233900699.5;3950.0
01:00;11.8;233901711.3;8078.0
01:10;11.7;233902723.0;2437.0
01:20;11.6;233903734.6;8125.0
01:30;12.1;233904746.7;239.0
01:40;11.8;233905758.5;9092.0
01:50;11.3;233906769.8;8610.0
02:00;12.0;233907781.8;2009.0
02:10;12.2;233908794.1;4931.0
02:20;12.1;233909806.2;5329.0
02:30;11.1;233910817.3;3404.0
02:40;10.6;233911827.8;5634.0
02:50;10.1;233912837.9;3494.0
03:00;10.5;233913848.5;7600.0
03:10;10.8;233914859.3;9044.0
03:20;10.9;233915870.3;4977.0
03:30;10.5;233916880.8;3313.0
03:40;10.6;233917891.4;5504.0
03:50;11.0;233918902.4;4433.0
04:00;11.3;233919913.7;5199.0
04:10;11.5;233920925.2;6487.0
04:20;11.5;233921936.7;171.0
04:30;11.6;233922948.4;3325.0
04:40;11.6;233923960.0;1897.0
04:50;11.5;233924971.5;8075.0
05:00;11.6;233925983.1;8260.0
05:10;12.0;233926995.1;1566.0
05:20;12.2;233928007.4;9653.0
05:30;12.4;233929019.8;2241.0
05:40;13.2;233930032.9;2332.0
05:50;14.0;233931046.9;8742.0
06:00;13.8;233932060.8;8332.0
06:10;14.5;233933075.3;2295.0
06:20;14.5;233934089.8;936.0
06:30;14.5;233935104.3;153.0
06:40;14.7;233936119.1;1349.0
06:50;14.6;233937133.7;5833.0
07:00;14.5;233938148.2;8542.0
07:10;14.7;233939162.9;5387.0
07:20;14.7;233940177.6;2000.0
07:30;14.8;233941192.4;6794.0
07:40;14.5;233942206.9;8419.0
07:50;14.4;233943221.3;1323.0
08:00;14.2;233944235.5;2972.0
08:10;14.0;233945249.5;4526.0
08:20;14.0;233946263.5;9280.0
08:30;14.1;233947277.6;6721.0
08:40;14.6;233948292.2;7690.0
08:50;14.5;233949306.6;6805.0
09:00;14.5;233950321.1;3746.0
09:10;14.8;233951335.9;6494.0
09:20;15.0;233952350.9;637.0
09:30;15.6;233953366.5;7110.0
09:40;16.4;233954382.9;2106.0
09:50;16.2;233955399.1;4393.0
10:00;15.5;233956414.6;4900.0
10:10;15.3;233957429.9;8255.0
10:20;16.0;233958445.9;2919.0
10:30;16.5;233959462.4;9083.0
10:40;15.8;233960478.2;6333.0
10:50;15.8;233961493.9;9785.0
11:00;15.8;233962509.7;7038.0
11:10;16.3;233963526.0;8261.0
11:20;16.6;233964542.6;6469.0
11:30;16.1;233965558.7;4414.0
11:40;15.7;233966574.3;1265.0
11:50;15.3;233967589.6;1337.0
12:00;15.9;233968605.6;9212.0
12:10;16.3;233969621.9;5465.0
12:20;16.2;233970638.1;2527.0
12:30;15.9;233971654.0;5860.0
12:40;15.8;233972669.7;5282.0
12:50;15.5;233973685.2;3830.0
13:00;15.0;233974700.2;3381.0
13:10;13.1;233975713.2;1482.0
13:20;12.6;233976725.8;8751.0
13:30;12.3;233977738.1;2507.0
13:40;12.3;233978750.4;4592.0
13:50;12.3;233979762.8;8946.0
14:00;12.5;233980775.2;8884.0
14:10;12.6;233981787.8;8040.0
14:20;12.8;233982800.6;6799.0
14:30;13.2;233983813.7;8223.0
14:40;13.1;233984826.9;2460.0
14:50;13.3;233985840.2;7066.0
15:00;13.4;233986853.7;9111.0
15:10;13.9;233987867.5;52.0
15:20;14.3;233988881.8;5839.0
15:30;14.2;233989896.1;3381.0
15:40;14.5;233990910.6;7699.0
15:50;15.2;233991925.8;9081.0
16:00;15.3;233992941.1;7961.0
16:10;15.6;233993956.7;3819.0
16:20;15.8;233994972.5;404.0
16:30;16.0;233995988.5;6065.0
16:40;15.8;233997004.4;5385.0
16:50;15.0;233998019.3;6144.0
17:00;14.5;233999033.8;525.0
17:10;14.2;234000048.1;5679.0
17:20;13.9;234001062.0;9463.0
17:30;13.9;234002075.9;6588.0
17:40;14.0;234003089.9;8536.0
17:50;13.8;234004103.7;5190.0
18:00;13.6;234005117.2;541.0
18:10;13.9;234006131.1;4759.0
18:20;14.0;234007145.1;7956.0
18:30;13.5;234008158.6;2964.0
18:40;13.3;234009171.9;1442.0
18:50;13.1;234010184.9;4591.0
19:00;12.9;234011197.8;3701.0
19:10;12.6;234012210.4;4078.0
19:20;12.6;234013223.0;5891.0
19:30;12.4;234014235.4;2597.0
19:40;12.6;234015248.0;5463.0
19:50;12.7;234016260.7;5472.0
20:00;12.6;234017273.3;9593.0
20:10;12.4;234018285.8;8559.0
20:20;12.4;234019298.2;8924.0
20:30;12.3;234020310.5;7694.0
20:40;12.2;234021322.7;7705.0
20:50;12.1;234022334.8;5838.0
21:00;12.0;234023346.8;9983.0
21:10;12.3;234024359.2;215.0
21:20;12.5;234025371.7;3991.0
21:30;12.7;234026384.3;5753.0
21:40;12.6;234027396.9;7634.0
21:50;12.6;234028409.5;6574.0
22:00;12.3;234029421.8;469.0
22:10;11.9;234030433.6;8918.0
22:20;11.6;234031445.3;4986.0
22:30;11.9;234032457.2;2516.0
22:40;11.4;234033468.6;9630.0
22:50;11.5;234034480.1;4728.0
23:00;11.6;234035491.6;9548.0
23:10;11.7;234036503.3;3465.0
23:20;11.2;234037514.5;5489.0
23:30;10.9;234038525.4;378.0
23:40;10.5;234039535.9;6463.0
23:50;10.1;234040546.1;3941.0
