Time;Temp1;OldTemp2;OldLight
00:00;8.8;354753434.4;4975.0
00:10;9.0;354754443.4;4639.0
00:20;8.9;354755452.3;5345.0
00:30;8.9;354756461.1;144.0
00:40;8.8;354757469.9;8129.0
00:50;8.6;354758478.5;7383.0
01:00;8.5;354759487.0;745.0
01:10;8.5;354760495.5;6068.0
01:20;8.5;354761504.0;3576.0
01:30;8.6;354762512.5;290.0
01:40;8.6;354763521.2;1052.0
01:50;8.5;354764529.6;5260.0
02:00;8.2;354765537.9;3179.0
02:10;8.2;354766546.1;6697.0
02:20;8.1;354767554.2;3498.0
02:30;7.9;354768562.1;5948.0
02:40;8.0;354769570.1;4442.0
02:50;8.1;354770578.2;1861.0
03:00;8.3;354771586.5;765.0
03:10;8.3;354772594.8;6671.0
03:20;7.9;354773602.7;8991.0
03:30;7.3;354774610.0;9247.0
03:40;7.1;354775617.1;7872.0
03:50;7.5;354776624.6;145.0
04:00;7.3;354777631.9;5993.0
04:10;7.7;354778639.6;3764.0
04:20;8.0;354779647.6;9337.0
04:30;8.1;354780655.8;833.0
04:40;8.0;354781663.8;5637.0
04:50;8.1;354782671.9;5642.0
05:00;8.1;354783679.9;3073.0
05:10;8.1;354784688.0;262.0
05:20;8.1;354785696.2;324.0
05:30;7.8;354786704.0;1756.0
05:40;7.7;354787711.7;9270.0
05:50;7.7;354788719.3;1605.0
06:00;7.6;354789726.9;2551.0
06:10;7.5;354790734.4;8962.0
06:20;7.2;354791741.6;8657.0
06:30;7.2;354792748.9;2581.0
06:40;7.4;354793756.2;2943.0
06:50;7.4;354794763.6;587.0
07:00;7.6;354795771.2;2144.0
07:10;7.8;354796779.0;3652.0
07:20;7.9;354797786.9;8665.0
07:30;8.0;354798794.8;1107.0
07:40;8.0;354799802.8;9798.0
07:50;8.1;354800810.9;8397.0
08:00;8.2;354801819.2;4197.0
08:10;8.3;354802827.5;8693.0
08:20;8.4;354803835.9;6226.0
08:30;8.7;354804844.6;3224.0
08:40;8.8;354805853.3;7474.0
08:50;8.9;354806862.3;8616.0
09:00;9.3;354807871.5;2961.0
09:10;9.3;354808880.8;9131.0
09:20;9.6;354809890.4;6405.0
09:30;10.1;354810900.5;8202.0
09:40;10.1;354811910.7;1318.0
09:50;10.2;354812920.9;8443.0
10:00;10.6;354813931.5;5686.0
10:10;10.3;354814941.8;1346.0
10:20;9.8;354815951.6;3160.0
10:30;9.5;354816961.1;2059.0
10:40;9.6;354817970.7;670.0
10:50;9.6;354818980.3;4749.0
11:00;9.8;354819990.1;6510.0
11:10;10.3;354821000.3;5622.0
11:20;10.4;354822010.7;6337.0
11:30;10.5;354823021.2;9944.0
11:40;10.5;354824031.8;6451.0
11:50;11.6;354825043.3;564.0
12:00;11.8;354826055.1;3355.0
12:10;12.0;354827067.1;8079.0
12:20;12.3;354828079.4;9769.0
12:30;12.4;354829091.8;4937.0
12:40;11.9;354830103.6;6504.0
12:50;11.3;354831115.0;7342.0
13:00;11.3;354832126.3;1512.0
13:10;11.4;354833137.7;2355.0
13:20;11.4;354834149.1;5828.0
13:30;11.6;354835160.7;4273.0
13:40;12.1;354836172.7;3528.0
13:50;12.7;354837185.4;1719.0
14:00;12.0;354838197.4;3725.0
14:10;12.5;354839209.9;4162.0
14:20;12.1;354840222.0;732.0
14:30;11.6;354841233.6;6861.0
14:40;11.7;354842245.3;8691.0
14:50;12.0;354843257.3;96.0
15:00;11.8;354844269.1;9970.0
15:10;11.6;354845280.6;1076.0
15:20;11.3;354846292.0;994.0
15:30;11.2;354847303.2;6983.0
15:40;11.1;354848314.3;5591.0
15:50;11.5;354849325.8;7274.0
16:00;11.7;354850337.5;1292.0
16:10;11.7;354851349.1;3710.0
16:20;11.3;354852360.5;6352.0
16:30;11.2;354853371.7;1778.0
16:40;11.1;354854382.8;6700.0
16:50;10.9;354855393.7;2960.0
17:00;10.8;354856404.4;5215.0
17:10;10.8;354857415.2;6756.0
17:20;10.9;354858426.1;9515.0
17:30;10.8;354859437.0;6466.0
17:40;10.8;354860447.7;9553.0
17:50;10.7;354861458.5;2483.0
18:00;10.5;354862469.0;2566.0
18:10;10.3;354863479.3;6717.0
18:20;10.0;354864489.3;5220.0
18:30;9.4;354865498.7;6882.0
18:40;9.1;354866507.8;5511.0
18:50;9.1;354867516.9;4882.0
19:00;9.0;354868525.9;2385.0
19:10;9.1;354869535.0;4370.0
19:20;9.4;354870544.4;7310.0
19:30;9.3;354871553.8;2674.0
19:40;9.3;354872563.0;463.0
19:50;9.1;354873572.1;2618.0
20:00;9.2;354874581.3;7409.0
20:10;9.2;354875590.6;3490.0
20:20;9.2;354876599.8;3388.0
20:30;9.2;354877608.9;9748.0
20:40;9.1;354878618.0;5576.0
20:50;9.0;354879627.0;9364.0
21:00;9.1;354880636.1;6403.0
21:10;9.3;354881645.4;5123.0
21:20;9.4;354882654.8;3116.0
21:30;9.2;354883664.0;4554.0
21:40;8.6;354884672.6;7648.0
21:50;8.6;354885681.2;8531.0
22:00;8.2;354886689.5;1374.0
22:10;8.1;354887697.6;3969.0
22:20;8.1;354888705.7;4568.0
22:30;8.2;354889713.8;9655.0
22:40;8.2;354890722.1;7668.0
22:50;8.2;354891730.3;8380.0
23:00;8.2;354892738.5;5213.0
23:10;7.9;354893746.5;352.0
23:20;7.8;354894754.2;5583.0
23:30;7.8;354895762.0;757.0
23:40;7.7;354896769.7;8515.0
23:50;7.6;354897777.2;3488.0
