Time;Temp1;OldTemp2;OldLight
00:00;0;0;1428.0
00:10;3.1;362799629.0;6644.0
00:20;3.1;362800632.1;5601.0
00:30;3.1;362801635.2;2957.0
00:40;3.1;362802638.3;715.0
00:50;3.1;362803641.5;8488.0
01:00;0;0;7804.0
01:10;3.1;362804644.6;2487.0
01:20;3.1;362805647.7;6959.0
01:30;1.6;362806649.3;1812.0
01:40;1.5;362807650.8;8870.0
01:50;1.5;362808652.3;8089.0
02:00;1.5;362809653.7;671.0
02:10;1.4;362810655.1;868.0
02:20;1.4;362811656.5;9490.0
02:30;1.3;362812657.8;1300.0
02:40;1.3;362813659.2;7827.0
02:50;1.3;362814660.5;1998.0
03:00;1.3;362815661.8;1466.0
03:10;1.2;362816663.0;864.0
03:20;1.1;362817664.2;9543.0
03:30;1.1;362818665.3;4006.0
03:40;1.0;362819666.3;3672.0
03:50;1.0;362820667.2;5954.0
04:00;1.0;362821668.2;8196.0
04:10;0.9;362822669.1;3422.0
04:20;0.9;362823670.0;615.0
04:30;0.8;362824670.8;4893.0
04:40;0.7;362825671.6;6744.0
04:50;0.6;362826672.1;889.0
05:00;0.5;362827672.7;7452.0
05:10;0.4;362828673.1;6813.0
05:20;0.4;362829673.5;8413.0
05:30;0.3;362830673.8;3572.0
05:40;0.1;362831673.9;3998.0
05:50;0.0;362832673.9;1951.0
06:00;-0.2;362833673.7;6517.0
06:10;-0.3;362834673.4;8792.0
06:20;-0.4;362835673.0;3127.0
06:30;-0.5;362836672.5;3817.0
06:40;-0.5;362837672.1;9625.0
06:50;-0.5;362838671.5;4069.0
07:00;-0.6;362839670.9;6466.0
07:10;-0.6;362840670.3;4341.0
07:20;-0.7;362841669.6;2421.0
07:30;-0.7;362842668.9;8365.0
07:40;-0.7;362843668.2;2192.0
07:50;-0.7;362844667.6;8180.0
08:00;0;0;8353.0
08:10;-0.7;362845666.9;6803.0
08:20;-0.7;362846666.2;4744.0
08:30;-0.7;362847665.5;9234.0
08:40;-0.7;362848664.8;1517.0
08:50;-0.7;362849664.1;6406.0
09:00;0;0;2953.0
09:10;-0.7;362850663.4;9734.0
09:20;-0.7;362851662.8;759.0
09:30;-0.7;362852662.1;7840.0
09:40;-0.7;362853661.4;1830.0
09:50;-0.7;362854660.7;2479.0
10:00;0;0;208.0
10:10;-0.7;362855660.0;6845.0
10:20;-0.7;362856659.3;5838.0
10:30;-0.7;362857658.6;1402.0
10:40;-0.7;362858658.0;3414.0
10:50;-0.7;362859657.3;5376.0
11:00;0;0;7461.0
11:10;-0.7;362860656.6;9628.0
11:20;-0.7;362861655.9;453.0
11:30;-0.7;362862655.2;1711.0
11:40;-0.7;362863654.5;442.0
11:50;-0.7;362864653.8;8964.0
12:00;0;0;8910.0
12:10;-0.7;362865653.1;8439.0
12:20;-0.7;362866652.5;8934.0
12:30;-0.7;362867651.8;8437.0
12:40;-0.7;362868651.1;8369.0
12:50;-0.7;362869650.4;6101.0
13:00;0;0;9008.0
13:10;-0.7;362870649.7;2397.0
13:20;-0.7;362871649.0;8144.0
13:30;-0.7;362872648.3;6110.0
13:40;-0.7;362873647.7;1787.0
13:50;-0.7;362874647.0;7281.0
14:00;0;0;2285.0
14:10;-0.7;362875646.3;497.0
14:20;-0.7;362876645.6;7781.0
14:30;-0.7;362877644.9;6491.0
14:40;-0.7;362878644.2;6567.0
14:50;-0.7;362879643.5;8860.0
15:00;0;0;8679.0
15:10;-0.7;362880642.9;6208.0
15:20;-0.7;362881642.2;6106.0
15:30;-0.7;362882641.5;8348.0
15:40;-0.7;362883640.8;8008.0
15:50;-0.7;362884640.1;4761.0
16:00;0;0;1749.0
16:10;-0.7;362885639.4;2311.0
16:20;-0.7;362886638.7;1301.0
16:30;-0.7;362887638.1;8013.0
16:40;-0.7;362888637.4;9889.0
16:50;-0.7;362889636.7;6354.0
17:00;0;0;5443.0
17:10;-0.7;362890636.0;1858.0
17:20;-0.7;362891635.3;3455.0
17:30;-0.7;362892634.6;3805.0
17:40;-0.7;362893633.9;5234.0
17:50;-0.7;362894633.3;4513.0
18:00;0;0;2336.0
18:10;-0.7;362895632.6;1498.0
18:20;-0.7;362896631.9;3164.0
18:30;-0.7;362897631.2;5681.0
18:40;-0.7;362898630.5;219.0
18:50;-0.7;362899629.8;978.0
19:00;0;0;1199.0
19:10;-0.7;362900629.1;1750.0
19:20;-0.7;362901628.5;9462.0
19:30;-2.9;362902625.6;8209.0
19:40;-3.0;362903622.6;2855.0
19:50;-3.0;362904619.6;7738.0
20:00;-3.1;362905616.5;9651.0
20:10;-3.1;362906613.4;1323.0
20:20;-3.2;362907610.2;9268.0
20:30;-3.2;362908607.0;2813.0
20:40;-3.3;362909603.7;79.0
20:50;-3.3;362910600.4;5871.0
21:00;-3.2;362911597.2;4814.0
21:10;-3.3;362912593.9;4456.0
21:20;-3.5;362913590.3;4648.0
21:30;-3.5;362914586.9;1006.0
21:40;-3.6;362915583.3;797.0
21:50;-3.6;362916579.7;2565.0
22:00;-3.6;362917576.1;6848.0
22:10;-3.6;362918572.5;4356.0
22:20;-3.7;362919568.7;341.0
22:30;-3.9;362920564.9;4855.0
22:40;-3.9;362921561.0;8448.0
22:50;-3.9;362922557.0;4229.0
23:00;-3.9;362923553.2;5846.0
23:10;-3.8;362924549.4;194.0
23:20;-3.9;362925545.5;3633.0
23:30;-4.1;362926541.4;5330.0
23:40;-4.3;362927537.1;8763.0
23:50;-4.3;362928532.8;2544.0
