Time;Temp1;OldTemp2;OldLight
00:00;6.1;371638179.6;7472.0
00:10;6.2;371639185.7;2155.0
00:20;6.1;371640191.8;9932.0
00:30;6.2;371641198.0;5004.0
00:40;6.2;371642204.3;5263.0
00:50;6.3;371643210.6;7757.0
01:00;6.1;371644216.7;55.0
01:10;6.4;371645223.1;8945.0
01:20;6.6;371646229.8;9396.0
01:30;6.8;371647236.6;9105.0
01:40;6.8;371648243.4;8953.0
01:50;6.7;371649250.1;5589.0
02:00;6.5;371650256.6;3146.0
02:10;6.3;371651262.9;1466.0
02:20;6.0;371652268.9;6964.0
02:30;6.0;371653275.0;5051.0
02:40;6.2;371654281.2;9211.0
02:50;6.4;371655287.5;6984.0
03:00;6.4;371656294.0;3840.0
03:10;6.0;371657299.9;2836.0
03:20;5.5;371658305.5;8158.0
03:30;5.3;371659310.8;7437.0
03:40;5.7;371660316.5;5352.0
03:50;6.0;371661322.5;4672.0
04:00;6.3;371662328.8;1917.0
04:10;6.4;371663335.2;1708.0
04:20;6.2;371664341.5;6782.0
04:30;6.0;371665347.5;5120.0
04:40;6.0;371666353.4;3567.0
04:50;5.8;371667359.3;1296.0
05:00;5.8;371668365.1;8480.0
05:10;5.6;371669370.7;3245.0
05:20;6.1;371670376.8;3803.0
05:30;6.0;371671382.7;417.0
05:40;6.0;371672388.7;507.0
05:50;6.1;371673394.8;6605.0
06:00;5.9;371674400.8;9099.0
06:10;5.9;371675406.7;2715.0
06:20;6.0;371676412.6;8762.0
06:30;6.0;371677418.6;1551.0
06:40;6.0;371678424.7;1375.0
06:50;5.9;371679430.6;4382.0
07:00;5.9;371680436.5;952.0
07:10;5.8;371681442.3;850.0
07:20;5.8;371682448.1;5352.0
07:30;5.8;371683454.0;9877.0
07:40;5.8;371684459.8;2920.0
07:50;5.8;371685465.6;3477.0
08:00;0;0;8954.0
08:10;5.8;371686471.4;2266.0
08:20;5.8;371687477.2;2946.0
08:30;5.8;371688483.0;8068.0
08:40;5.8;371689488.9;4880.0
08:50;5.8;371690494.7;2823.0
09:00;0;0;1035.0
09:10;5.8;371691500.5;2704.0
09:20;5.8;371692506.3;2898.0
09:30;5.8;371693512.1;5709.0
09:40;5.8;371694518.0;6901.0
09:50;5.8;371695523.8;3956.0
10:00;0;0;7305.0
10:10;5.8;371696529.6;595.0
10:20;5.8;371697535.4;9686.0
10:30;5.8;371698541.2;5060.0
10:40;5.8;371699547.1;3230.0
10:50;5.8;371700552.9;6574.0
11:00;0;0;6030.0
11:10;5.8;371701558.7;8973.0
11:20;5.8;371702564.5;3124.0
11:30;5.8;371703570.3;3670.0
11:40;5.8;371704576.2;8.0
11:50;5.8;371705582.0;4778.0
12:00;0;0;8533.0
12:10;5.8;371706587.8;5771.0
12:20;5.8;371707593.6;2744.0
12:30;5.8;371708599.4;5981.0
12:40;5.8;371709605.2;1467.0
12:50;5.8;371710611.1;9451.0
13:00;0;0;2987.0
13:10;5.8;371711616.9;3913.0
13:20;5.8;371712622.7;2036.0
13:30;5.8;371713628.5;6351.0
13:40;5.8;371714634.3;5050.0
13:50;5.8;371715640.2;6864.0
14:00;0;0;2175.0
14:10;5.8;371716646.0;3299.0
14:20;5.8;371717651.8;4996.0
14:30;5.8;371718657.6;4538.0
14:40;5.8;371719663.4;3156.0
14:50;5.8;371720669.3;9823.0
15:00;0;0;7932.0
15:10;5.8;371721675.1;3847.0
15:20;5.8;371722680.9;9055.0
15:30;5.8;371723686.7;3021.0
15:40;5.8;371724692.5;322.0
15:50;5.8;371725698.4;3711.0
16:00;0;0;8621.0
16:10;5.8;371726704.2;400.0
16:20;5.8;371727710.0;9140.0
16:30;5.8;371728715.8;1759.0
16:40;5.8;371729721.6;7250.0
16:50;5.8;371730727.4;413.0
17:00;0;0;8026.0
17:10;5.8;371731733.3;779.0
17:20;5.8;371732739.1;4655.0
17:30;5.8;371733744.9;4166.0
17:40;5.8;371734750.7;6833.0
17:50;5.8;371735756.5;745.0
18:00;0;0;2132.0
18:10;5.8;371736762.4;2543.0
18:20;5.8;371737768.2;6640.0
18:30;5.8;371738774.0;4980.0
18:40;5.8;371739779.8;6457.0
18:50;5.8;371740785.6;2275.0
19:00;0;0;49.0
19:10;5.8;371741791.5;9793.0
19:20;5.5;371742797.0;9783.0
19:30;5.2;371743802.2;9699.0
19:40;5.3;371744807.5;6346.0
19:50;5.2;371745812.7;2158.0
20:00;4.9;371746817.6;2334.0
20:10;5.0;371747822.6;4367.0
20:20;5.2;371748827.8;8194.0
20:30;5.3;371749833.1;336.0
20:40;5.3;371750838.4;9957.0
20:50;5.3;371751843.7;5532.0
21:00;5.5;371752849.2;3325.0
21:10;5.6;371753854.7;6682.0
21:20;5.6;371754860.4;7532.0
21:30;5.6;371755865.9;7297.0
21:40;5.5;371756871.5;2599.0
21:50;5.4;371757876.8;9744.0
22:00;5.3;371758882.1;8000.0
22:10;5.4;371759887.6;9019.0
22:20;5.5;371760893.1;8856.0
22:30;5.4;371761898.6;9155.0
22:40;5.6;371762904.2;3025.0
22:50;5.6;371763909.7;957.0
23:00;5.4;371764915.1;9968.0
23:10;5.4;371765920.5;8573.0
23:20;5.3;371766925.8;3394.0
23:30;5.4;371767931.2;8245.0
23:40;5.4;371768936.6;5008.0
23:50;5.4;371769942.0;386.0
