Time;Temp1;OldTemp2;OldLight
00:00;10.8;282387359.8;594.0
00:10;10.8;282388370.6;3723.0
00:20;10.8;282389381.4;5415.0
00:30;10.7;282390392.1;1296.0
00:40;10.6;282391402.6;675.0
00:50;10.6;282392413.2;9308.0
01:00;10.7;282393423.9;2395.0
01:10;10.7;282394434.6;7865.0
01:20;10.6;282395445.3;6117.0
01:30;10.4;282396455.7;3716.0
01:40;10.4;282397466.1;2622.0
01:50;10.4;282398476.5;457.0
02:00;10.4;282399486.9;2463.0
02:10;10.1;282400496.9;8492.0
02:20;9.8;282401506.8;4720.0
02:30;9.7;282402516.5;1501.0
02:40;9.8;282403526.3;1634.0
02:50;10.0;282404536.2;4005.0
03:00;10.0;282405546.3;3763.0
03:10;10.1;282406556.3;2124.0
03:20;10.1;282407566.5;2296.0
03:30;10.2;282408576.7;3065.0
03:40;10.2;282409586.9;8051.0
03:50;10.2;282410597.1;7364.0
04:00;10.0;282411607.1;1564.0
04:10;10.1;282412617.2;1248.0
04:20;10.2;282413627.4;9631.0
04:30;10.1;282414637.5;597.0
04:40;9.7;282415647.2;7024.0
04:50;9.6;282416656.7;3321.0
05:00;9.7;282417666.4;7960.0
05:10;9.8;282418676.2;9069.0
05:20;9.9;282419686.1;7710.0
05:30;10.0;282420696.1;5978.0
05:40;10.2;282421706.4;368.0
05:50;10.6;282422716.9;2185.0
06:00;10.9;282423727.9;8449.0
06:10;10.8;282424738.7;4492.0
06:20;10.5;282425749.2;1010.0
06:30;10.8;282426760.1;4124.0
06:40;11.1;282427771.1;1667.0
06:50;11.2;282428782.3;8423.0
07:00;11.4;282429793.7;7158.0
07:10;11.5;282430805.2;5202.0
07:20;11.8;282431817.0;7659.0
07:30;12.1;282432829.2;4718.0
07:40;12.2;282433841.3;8379.0
07:50;12.4;282434853.8;5388.0
08:00;12.6;282435866.4;9656.0
08:10;12.8;282436879.2;9295.0
08:20;12.8;282437892.0;2860.0
08:30;13.3;282438905.3;6005.0
08:40;13.3;282439918.7;176.0
08:50;13.6;282440932.3;178.0
09:00;14.0;282441946.2;4300.0
09:10;14.1;282442960.3;8461.0
09:20;14.0;282443974.4;8956.0
09:30;14.4;282444988.7;6098.0
09:40;14.5;282446003.3;5970.0
09:50;14.8;282447018.0;9722.0
10:00;14.8;282448032.8;6494.0
10:10;14.8;282449047.5;93.0
10:20;15.1;282450062.7;7934.0
10:30;15.2;282451077.9;2141.0
10:40;15.1;282452093.1;6115.0
10:50;14.9;282453108.0;4553.0
11:00;14.9;282454122.9;3917.0
11:10;15.6;282455138.6;2429.0
11:20;16.5;282456155.1;1697.0
11:30;16.4;282457171.5;4919.0
11:40;16.4;282458187.9;7365.0
11:50;16.1;282459204.1;2120.0
12:00;16.2;282460220.3;8449.0
12:10;16.3;282461236.6;9847.0
12:20;16.2;282462252.8;9316.0
12:30;16.3;282463269.1;925.0
12:40;16.4;282464285.5;7959.0
12:50;16.3;282465301.7;3636.0
13:00;16.3;282466318.1;7015.0
13:10;16.4;282467334.4;70.0
13:20;16.6;282468351.0;202.0
13:30;16.6;282469367.5;5595.0
13:40;16.6;282470384.1;4383.0
13:50;16.2;282471400.3;7326.0
14:00;15.9;282472416.2;4111.0
14:10;15.7;282473431.9;276.0
14:20;13.3;282474445.2;4549.0
14:30;12.5;282475457.7;3567.0
14:40;12.1;282476469.8;4203.0
14:50;11.2;282477481.0;2479.0
15:00;10.8;282478491.8;5557.0
15:10;10.8;282479502.6;7805.0
15:20;10.9;282480513.5;4768.0
15:30;11.0;282481524.5;4625.0
15:40;11.2;282482535.7;4939.0
15:50;11.4;282483547.1;4079.0
16:00;11.6;282484558.7;3490.0
16:10;11.6;282485570.3;372.0
16:20;11.7;282486582.1;8132.0
16:30;11.8;282487593.9;1386.0
16:40;11.9;282488605.8;6686.0
16:50;11.8;282489617.6;7012.0
17:00;11.8;282490629.4;3436.0
17:10;11.8;282491641.2;9386.0
17:20;11.8;282492653.0;6268.0
17:30;11.8;282493664.8;6133.0
17:40;11.6;282494676.4;5868.0
17:50;11.5;282495687.9;7559.0
18:00;11.5;282496699.4;9283.0
18:10;11.5;282497710.8;2073.0
18:20;11.3;282498722.1;8800.0
18:30;11.0;282499733.1;9291.0
18:40;10.7;282500743.8;1853.0
18:50;10.6;282501754.3;1167.0
19:00;10.2;282502764.5;4630.0
19:10;10.1;282503774.5;4062.0
19:20;10.0;282504784.5;1563.0
19:30;9.9;282505794.5;7585.0
19:40;10.0;282506804.5;6544.0
19:50;10.1;282507814.6;9048.0
20:00;10.0;282508824.6;4811.0
20:10;9.8;282509834.5;8352.0
20:20;9.8;282510844.3;8491.0
20:30;9.7;282511854.0;9180.0
20:40;9.8;282512863.7;9925.0
20:50;9.7;282513873.5;1569.0
21:00;9.7;282514883.1;5157.0
21:10;9.7;282515892.8;3654.0
21:20;9.7;282516902.4;5629.0
21:30;9.7;282517912.2;7432.0
21:40;9.7;282518921.9;579.0
21:50;9.6;282519931.5;6634.0
22:00;9.5;282520941.0;9052.0
22:10;9.5;282521950.5;8907.0
22:20;9.4;282522959.8;6632.0
22:30;9.3;282523969.1;3530.0
22:40;9.2;282524978.3;9051.0
22:50;9.0;282525987.3;8784.0
23:00;8.9;282526996.2;9509.0
23:10;8.9;282528005.1;5865.0
23:20;8.8;282529013.9;538.0
23:30;8.7;282530022.6;509.0
23:40;8.5;282531031.1;9897.0
23:50;8.5;282532039.6;9808.0
