Time;Temp1;OldTemp2;OldLight
00:00;19.7;290006581.4;654.0
00:10;19.7;290007601.1;6494.0
00:20;19.6;290008620.7;5747.0
00:30;19.6;290009640.3;1235.0
00:40;19.6;290010660.0;3667.0
00:50;19.7;290011679.7;1355.0
01:00;20.0;290012699.7;5623.0
01:10;20.1;290013719.7;6486.0
01:20;19.9;290014739.6;320.0
01:30;19.8;290015759.5;8211.0
01:40;20.0;290016779.4;9395.0
01:50;19.8;290017799.2;3088.0
02:00;19.6;290018818.8;9200.0
02:10;19.4;290019838.1;4578.0
02:20;19.5;290020857.7;6905.0
02:30;19.3;290021876.9;6443.0
02:40;19.3;290022896.3;4564.0
02:50;19.4;290023915.6;9078.0
03:00;19.2;290024934.8;9260.0
03:10;19.1;290025953.9;413.0
03:20;18.6;290026972.6;4016.0
03:30;18.4;290027990.9;8099.0
03:40;18.0;290029008.9;8115.0
03:50;17.6;290030026.5;7492.0
04:00;17.7;290031044.2;1300.0
04:10;18.1;290032062.3;5285.0
04:20;18.3;290033080.6;2519.0
04:30;18.5;290034099.1;3466.0
04:40;18.8;290035117.9;7992.0
04:50;19.0;290036136.9;9930.0
05:00;19.2;290037156.0;4630.0
05:10;19.3;290038175.3;9452.0
05:20;19.5;290039194.8;6535.0
05:30;19.8;290040214.7;1497.0
05:40;20.4;290041235.1;7750.0
05:50;20.9;290042256.0;9190.0
06:00;21.2;290043277.2;8560.0
06:10;21.6;290044298.8;467.0
06:20;22.2;290045321.0;7171.0
06:30;22.6;290046343.7;4897.0
06:40;22.7;290047366.4;2225.0
06:50;22.2;290048388.6;1041.0
07:00;22.5;290049411.1;9088.0
07:10;22.5;290050433.7;3423.0
07:20;22.4;290051456.1;8104.0
07:30;22.6;290052478.6;5440.0
07:40;22.8;290053501.4;3659.0
07:50;23.1;290054524.5;7496.0
08:00;23.4;290055548.0;9557.0
08:10;23.7;290056571.7;9374.0
08:20;23.9;290057595.5;421.0
08:30;23.9;290058619.4;8298.0
08:40;24.2;290059643.7;2001.0
08:50;24.2;290060667.9;5368.0
09:00;24.4;290061692.3;5910.0
09:10;24.4;290062716.7;589.0
09:20;24.5;290063741.3;9185.0
09:30;24.7;290064765.9;4241.0
09:40;24.8;290065790.7;8363.0
09:50;25.0;290066815.8;122.0
10:00;25.0;290067840.8;8932.0
10:10;25.3;290068866.1;3863.0
10:20;25.4;290069891.4;5869.0
10:30;25.5;290070916.9;3783.0
10:40;25.6;290071942.6;8703.0
10:50;25.9;290072968.5;3805.0
11:00;26.0;290073994.6;1987.0
11:10;25.9;290075020.5;5233.0
11:20;26.1;290076046.6;4620.0
11:30;26.1;290077072.7;1472.0
11:40;26.4;290078099.2;2943.0
11:50;26.5;290079125.7;5807.0
12:00;26.7;290080152.4;3735.0
12:10;26.8;290081179.1;3962.0
12:20;27.0;290082206.1;89.0
12:30;27.3;290083233.4;5839.0
12:40;27.1;290084260.5;7005.0
12:50;27.3;290085287.8;2757.0
13:00;27.5;290086315.4;4015.0
13:10;27.5;290087342.9;1595.0
13:20;27.6;290088370.5;448.0
13:30;27.7;290089398.2;1127.0
13:40;27.9;290090426.1;2070.0
13:50;28.1;290091454.2;4441.0
14:00;28.4;290092482.6;6029.0
14:10;28.1;290093510.8;5116.0
14:20;27.8;290094538.5;3904.0
14:30;27.4;290095565.9;2541.0
14:40;28.1;290096594.0;9210.0
14:50;27.6;290097621.6;9364.0
15:00;28.2;290098649.8;3202.0
15:10;28.5;290099678.3;3479.0
15:20;28.6;290100706.9;9415.0
15:30;28.6;290101735.5;6753.0
15:40;28.7;290102764.1;3273.0
15:50;29.0;290103793.2;2379.0
16:00;28.9;290104822.0;5136.0
16:10;29.0;290105851.0;3261.0
16:20;28.8;290106879.8;7008.0
16:30;28.6;290107908.4;5050.0
16:40;28.4;290108936.7;1599.0
16:50;28.2;290109965.0;4185.0
17:00;28.5;290110993.5;5813.0
17:10;28.3;290112021.8;2977.0
17:20;28.1;290113049.9;1302.0
17:30;27.9;290114077.8;5861.0
17:40;27.9;290115105.8;7782.0
17:50;27.8;290116133.5;4506.0
18:00;26.7;290117160.2;8852.0
18:10;26.1;290118186.3;3553.0
18:20;26.0;290119212.3;214.0
18:30;25.9;290120238.3;9722.0
18:40;25.8;290121264.0;1433.0
18:50;25.6;290122289.7;3675.0
19:00;25.5;290123315.2;2549.0
19:10;25.4;290124340.6;3398.0
19:20;25.2;290125365.7;8721.0
19:30;25.0;290126390.8;1335.0
19:40;24.6;290127415.4;1814.0
19:50;24.6;290128440.0;9180.0
20:00;24.5;290129464.5;5489.0
20:10;24.3;290130488.9;2634.0
20:20;24.2;290131513.0;5087.0
20:30;24.1;290132537.2;7020.0
20:40;24.1;290133561.2;6397.0
20:50;23.9;290134585.2;5510.0
21:00;23.7;290135608.8;1714.0
21:10;23.5;290136632.4;6299.0
21:20;23.3;290137655.7;2947.0
21:30;23.4;290138679.1;9457.0
21:40;23.3;290139702.4;2402.0
21:50;23.1;290140725.5;3382.0
22:00;23.1;290141748.6;3173.0
22:10;23.0;290142771.6;6714.0
22:20;22.9;290143794.4;5288.0
22:30;22.9;290144817.3;2105.0
22:40;22.7;290145840.0;3191.0
22:50;22.5;290146862.5;8149.0
23:00;22.4;290147885.0;2654.0
23:10;22.3;290148907.3;7395.0
23:20;22.3;290149929.5;6845.0
23:30;22.6;290150952.1;3103.0
23:40;22.4;290151974.5;2337.0
23:50;22.6;290152997.1;8099.0
