Time;Temp1;Temp2;Light
00:00;9.8;297632341.7;3246.0
00:10;9.7;297633351.4;7523.0
00:20;9.6;297634361.0;4530.0
00:30;9.6;297635370.6;4888.0
00:40;9.6;297636380.2;6331.0
00:50;9.6;297637389.8;1622.0
01:00;9.6;297638399.4;9380.0
01:10;9.6;297639409.0;4869.0
01:20;9.6;297640418.6;1026.0
01:30;9.6;297641428.2;7284.0
01:40;9.6;297642437.8;7109.0
01:50;9.6;297643447.4;6858.0
02:00;9.5;297644456.9;298.0
02:10;9.4;297645466.3;7094.0
02:20;9.5;297646475.8;9678.0
02:30;9.4;297647485.2;2263.0
02:40;8.9;297648494.1;2973.0
02:50;8.7;297649502.8;48.0
03:00;8.7;297650511.5;2427.0
03:10;8.7;297651520.2;5193.0
03:20;8.7;297652528.9;2985.0
03:30;8.6;297653537.5;6294.0
03:40;8.7;297654546.3;6750.0
03:50;8.7;297655555.0;7864.0
04:00;8.7;297656563.7;6050.0
04:10;8.8;297657572.5;7846.0
04:20;8.8;297658581.3;9114.0
04:30;8.8;297659590.1;609.0
04:40;8.8;297660598.8;4929.0
04:50;8.8;297661607.7;6307.0
05:00;8.8;297662616.5;6177.0
05:10;8.9;297663625.4;3886.0
05:20;8.9;297664634.3;4456.0
05:30;9.0;297665643.3;4128.0
05:40;9.0;297666652.4;2598.0
05:50;9.1;297667661.5;6818.0
06:00;9.2;297668670.7;2647.0
06:10;9.2;297669679.9;6900.0
06:20;9.1;297670689.0;9894.0
06:30;9.3;297671698.3;8926.0
06:40;9.4;297672707.7;7079.0
06:50;9.5;297673717.2;73.0
07:00;9.5;297674726.7;7651.0
07:10;9.7;297675736.4;9954.0
07:20;9.9;297676746.3;9082.0
07:30;9.9;297677756.2;1301.0
07:40;9.7;297678765.9;8454.0
07:50;9.6;297679775.5;8079.0
08:00;9.4;297680784.9;4449.0
08:10;9.6;297681794.5;1026.0
08:20;9.4;297682803.9;2038.0
08:30;9.3;297683813.2;9416.0
08:40;9.3;297684822.5;2157.0
08:50;9.3;297685831.8;4081.0
09:00;9.3;297686841.0;4171.0
09:10;9.3;297687850.4;6931.0
09:20;9.4;297688859.8;9785.0
09:30;9.2;297689869.0;9607.0
09:40;9.1;297690878.1;3573.0
09:50;9.2;297691887.4;2491.0
10:00;9.4;297692896.8;7575.0
10:10;9.3;297693906.1;3078.0
10:20;9.1;297694915.2;1751.0
10:30;9.0;297695924.2;5929.0
10:40;9.2;297696933.4;8877.0
10:50;9.0;297697942.4;8105.0
11:00;9.0;297698951.4;7756.0
11:10;9.1;297699960.4;9227.0
11:20;8.4;297700968.9;4885.0
11:30;8.3;297701977.2;1177.0
11:40;8.5;297702985.6;3426.0
11:50;8.2;297703993.8;3092.0
12:00;8.1;297705001.9;9638.0
12:10;8.3;297706010.2;930.0
12:20;8.5;297707018.7;9607.0
12:30;8.6;297708027.3;8946.0
12:40;8.6;297709035.9;4301.0
12:50;8.7;297710044.6;9419.0
13:00;8.8;297711053.4;3927.0
13:10;9.3;297712062.7;1019.0
13:20;9.3;297713072.0;501.0
13:30;9.4;297714081.4;938.0
13:40;9.2;297715090.7;6187.0
13:50;9.3;297716100.0;2986.0
14:00;9.3;297717109.3;4348.0
14:10;9.7;297718119.0;6884.0
14:20;9.7;297719128.7;929.0
14:30;10.2;297720139.0;5215.0
14:40;10.4;297721149.4;947.0
14:50;10.4;297722159.8;1585.0
15:00;10.6;297723170.3;3930.0
15:10;10.5;297724180.8;5799.0
15:20;10.8;297725191.6;4043.0
15:30;11.0;297726202.6;8092.0
15:40;10.7;297727213.3;1469.0
15:50;10.9;297728224.1;3861.0
16:00;11.5;297729235.6;604.0
16:10;11.7;297730247.3;4840.0
16:20;11.1;297731258.4;6142.0
16:30;11.3;297732269.7;3641.0
16:40;10.9;297733280.6;8226.0
16:50;10.6;297734291.2;7763.0
17:00;10.5;297735301.7;3112.0
17:10;10.2;297736311.9;5535.0
17:20;10.0;297737321.8;6611.0
17:30;10.0;297738331.8;9080.0
17:40;9.8;297739341.7;5964.0
17:50;9.7;297740351.3;743.0
18:00;9.7;297741361.0;1629.0
18:10;9.6;297742370.6;1596.0
18:20;9.7;297743380.3;5895.0
18:30;9.9;297744390.2;1672.0
18:40;9.8;297745400.1;5292.0
18:50;9.6;297746409.7;7012.0
19:00;9.7;297747419.4;8618.0
19:10;9.4;297748428.7;8049.0
19:20;9.1;297749437.8;3434.0
19:30;9.2;297750447.1;1901.0
19:40;9.2;297751456.3;6228.0
19:50;9.2;297752465.5;7290.0
20:00;9.2;297753474.7;5386.0
20:10;9.3;297754484.0;3828.0
20:20;9.1;297755493.1;6320.0
20:30;8.9;297756502.0;8073.0
20:40;9.1;297757511.1;2900.0
20:50;8.9;297758520.1;1811.0
21:00;8.5;297759528.6;1575.0
21:10;8.1;297760536.7;5586.0
21:20;8.1;297761544.9;2353.0
21:30;8.2;297762553.0;4866.0
21:40;8.1;297763561.2;1344.0
21:50;8.3;297764569.4;7791.0
22:00;8.3;297765577.8;1656.0
22:10;8.3;297766586.1;3583.0
22:20;8.1;297767594.2;83.0
22:30;8.0;297768602.1;8582.0
22:40;8.2;297769610.3;2833.0
22:50;8.1;297770618.4;4784.0
23:00;8.0;297771626.4;2178.0
23:10;8.1;297772634.5;7534.0
23:20;8.0;297773642.5;420.0
23:30;7.9;297774650.4;8972.0
23:40;7.9;297775658.4;3002.0
23:50;7.9;297776666.2;5076.0
