Time;Temp1;OldTemp2;OldLight
00:00;14.3;238139177.7;1371.0
00:10;14.4;238140192.1;9088.0
00:20;14.4;238141206.5;877.0
00:30;14.4;238142220.9;9014.0
00:40;14.4;238143235.3;9389.0
00:50;13.9;238144249.2;8435.0
01:00;14.2;238145263.4;2873.0
01:10;14.3;238146277.7;9718.0
01:20;14.1;238147291.9;403.0
01:30;14.2;238148306.1;7675.0
01:40;14.3;238149320.4;9140.0
01:50;14.3;238150334.6;113.0
02:00;14.2;238151348.8;3641.0
02:10;14.0;238152362.8;1881.0
02:20;13.9;238153376.7;4668.0
02:30;14.0;238154390.7;9285.0
02:40;14.0;238155404.7;3948.0
02:50;13.8;238156418.5;7373.0
03:00;13.7;238157432.2;6548.0
03:10;13.7;238158445.9;9756.0
03:20;13.8;238159459.7;8958.0
03:30;13.3;238160473.1;9282.0
03:40;13.3;238161486.4;6483.0
03:50;13.4;238162499.7;4464.0
04:00;13.7;238163513.4;5075.0
04:10;13.7;238164527.1;1174.0
04:20;13.7;238165540.8;9263.0
04:30;13.9;238166554.7;2957.0
04:40;14.2;238167568.9;7932.0
04:50;14.3;238168583.3;3211.0
05:00;14.5;238169597.8;4420.0
05:10;14.8;238170612.6;7392.0
05:20;14.9;238171627.5;2312.0
05:30;14.6;238172642.1;1111.0
05:40;14.6;238173656.7;9992.0
05:50;14.7;238174671.4;4718.0
06:00;14.9;238175686.3;7208.0
06:10;14.8;238176701.1;3034.0
06:20;14.8;238177715.9;4143.0
06:30;15.0;238178730.9;5642.0
06:40;15.3;238179746.2;2370.0
06:50;15.8;238180762.0;2166.0
07:00;15.8;238181777.8;5346.0
07:10;15.9;238182793.7;7007.0
07:20;15.9;238183809.6;3705.0
07:30;16.1;238184825.7;5936.0
07:40;16.2;238185841.9;3718.0
07:50;16.3;238186858.2;7059.0
08:00;16.3;238187874.5;9661.0
08:10;16.4;238188890.9;7683.0
08:20;16.4;238189907.3;2138.0
08:30;16.5;238190923.8;797.0
08:40;16.6;238191940.3;7513.0
08:50;16.7;238192957.0;1701.0
09:00;16.5;238193973.5;7061.0
09:10;16.7;238194990.2;2922.0
09:20;16.8;238196007.0;841.0
09:30;16.9;238197023.9;5475.0
09:40;17.1;238198041.0;3099.0
09:50;17.4;238199058.4;9927.0
10:00;17.4;238200075.8;7644.0
10:10;17.7;238201093.5;8416.0
10:20;17.6;238202111.1;3249.0
10:30;17.8;238203128.9;214.0
10:40;17.8;238204146.6;4075.0
10:50;18.0;238205164.6;3058.0
11:00;18.3;238206182.9;805.0
11:10;18.6;238207201.5;8603.0
11:20;18.6;238208220.1;358.0
11:30;18.6;238209238.7;429.0
11:40;18.8;238210257.5;1340.0
11:50;18.9;238211276.3;6092.0
12:00;19.1;238212295.5;1435.0
12:10;19.8;238213315.3;2082.0
12:20;20.1;238214335.4;4083.0
12:30;20.8;238215356.2;826.0
12:40;21.2;238216377.4;2007.0
12:50;21.5;238217398.9;8644.0
13:00;21.2;238218420.1;5441.0
13:10;21.1;238219441.3;4874.0
13:20;21.7;238220462.9;8745.0
13:30;21.8;238221484.7;5462.0
13:40;21.8;238222506.5;4126.0
13:50;21.6;238223528.1;8159.0
14:00;21.8;238224549.9;2100.0
14:10;21.7;238225571.6;2904.0
14:20;21.7;238226593.3;4204.0
14:30;21.7;238227615.0;4219.0
14:40;21.9;238228636.9;1754.0
14:50;21.9;238229658.8;5645.0
15:00;21.9;238230680.7;953.0
15:10;21.8;238231702.5;2309.0
15:20;21.8;238232724.3;1002.0
15:30;21.9;238233746.1;2864.0
15:40;21.9;238234768.1;1060.0
15:50;22.0;238235790.1;8160.0
16:00;21.7;238236811.8;956.0
16:10;21.0;238237832.8;8992.0
16:20;20.7;238238853.5;5992.0
16:30;20.9;238239874.3;1695.0
16:40;20.7;238240895.1;7061.0
16:50;20.6;238241915.6;3349.0
17:00;20.3;238242936.0;1500.0
17:10;20.4;238243956.4;7508.0
17:20;20.3;238244976.7;6047.0
17:30;19.8;238245996.5;8489.0
17:40;19.8;238247016.3;6790.0
17:50;19.6;238248035.9;5009.0
18:00;19.6;238249055.5;7504.0
18:10;19.9;238250075.4;3306.0
18:20;19.8;238251095.2;6971.0
18:30;19.4;238252114.6;3261.0
18:40;19.1;238253133.7;6354.0
18:50;19.1;238254152.8;6379.0
19:00;18.2;238255171.0;3759.0
19:10;17.9;238256188.9;5287.0
19:20;17.6;238257206.5;2648.0
19:30;17.5;238258224.1;8768.0
19:40;17.4;238259241.5;2145.0
19:50;17.7;238260259.2;2934.0
20:00;17.3;238261276.6;8876.0
20:10;17.1;238262293.7;6057.0
20:20;17.2;238263310.9;3571.0
20:30;17.3;238264328.2;3918.0
20:40;16.9;238265345.1;4500.0
20:50;16.8;238266361.9;1975.0
21:00;16.9;238267378.8;2682.0
21:10;16.8;238268395.5;3190.0
21:20;16.1;238269411.6;7950.0
21:30;15.5;238270427.2;6980.0
21:40;16.1;238271443.2;5803.0
21:50;16.0;238272459.2;4674.0
22:00;15.7;238273474.9;3770.0
22:10;15.5;238274490.4;9817.0
22:20;15.2;238275505.6;1204.0
22:30;15.4;238276520.9;7403.0
22:40;15.2;238277536.2;9567.0
22:50;15.4;238278551.6;1033.0
23:00;15.3;238279566.9;7224.0
23:10;14.7;238280581.6;2011.0
23:20;14.5;238281596.2;3979.0
23:30;15.0;238282611.2;8058.0
23:40;15.1;238283626.3;6090.0
23:50;14.8;238284641.1;514.0
