Time;Temp1;Temp2;Light
13:20;-13.5;111103261.4;2452.0
13:30;-13.8;111104247.6;9785.0
13:40;-13.7;111105233.9;8934.0
13:50;-13.6;111106220.3;2939.0
14:00;-13.0;111107207.3;1620.0
14:10;-11.9;111108195.3;1257.0
14:20;-11.4;111109183.9;4374.0
14:30;-11.1;111110172.8;5013.0
14:40;-11.2;111111161.6;2278.0
14:50;-11.7;111112149.9;197.0
15:00;-12.4;111113137.4;7416.0
15:10;-12.8;111114124.7;9778.0
15:20;-13.1;111115111.5;409.0
15:30;-13.5;111116098.0;1452.0
15:40;-13.7;111117084.3;4129.0
15:50;-13.8;111118070.5;6042.0
16:00;-13.9;111119056.6;5724.0
16:10;-13.9;111120042.6;3825.0
16:20;-14.2;111121028.4;7793.0
16:30;-14.3;111122014.2;1260.0
16:40;-14.5;111122999.7;4379.0
16:50;-14.5;111123985.2;2501.0
17:00;-14.7;111124970.6;2931.0
17:10;-14.6;111125956.0;8783.0
17:20;-14.7;111126941.2;2270.0
17:30;-14.6;111127926.6;4236.0
17:40;-14.3;111128912.3;271.0
17:50;-14.3;111129897.9;2972.0
18:00;-14.3;111130883.7;8192.0
18:10;-14.1;111131869.5;1876.0
18:20;-14.1;111132855.5;7217.0
18:30;-14.1;111133841.4;5268.0
18:40;-14.0;111134827.4;5334.0
18:50;-13.8;111135813.6;334.0
19:00;-13.8;111136799.8;2865.0
19:10;-13.5;111137786.4;2442.0
19:20;-13.2;111138773.1;9089.0
19:30;-13.1;111139760.0;5319.0
19:40;-13.0;111140747.0;3935.0
19:50;-12.9;111141734.1;8860.0
20:00;-13.1;111142721.0;7494.0
20:10;-13.2;111143707.8;4138.0
20:20;-13.1;111144694.7;5218.0
20:30;-13.2;111145681.5;2138.0
20:40;-13.5;111146668.0;9667.0
20:50;-13.7;111147654.3;9297.0
21:00;-13.5;111148640.7;1403.0
21:10;-13.8;111149626.9;8369.0
21:20;-13.8;111150613.1;9692.0
21:30;-13.8;111151599.3;3372.0
21:40;-14.0;111152585.3;2952.0
21:50;-14.0;111153571.2;3839.0
22:00;-14.4;111154556.8;639.0
22:10;-14.4;111155542.5;7242.0
22:20;-14.6;111156527.8;9880.0
22:30;-14.7;111157513.1;7371.0
22:40;-14.7;111158498.4;3244.0
22:50;-15.1;111159483.3;8670.0
23:00;-15.2;111160468.1;6503.0
23:10;-15.3;111161452.8;3257.0
23:20;-15.6;111162437.3;2537.0
23:30;-15.5;111163421.8;3676.0
23:40;-15.4;111164406.3;7412.0
23:50;-15.5;111165390.8;1922.0
