Time;Temp1;Temp2;Light
00:00;11.4;260406091.0;9082.0
00:10;11.6;260407102.6;2906.0
00:20;11.3;260408113.9;1316.0
00:30;10.6;260409124.5;5364.0
00:40;10.9;260410135.4;2897.0
00:50;10.8;260411146.2;2918.0
01:00;10.4;260412156.6;6686.0
01:10;10.5;260413167.1;7700.0
01:20;10.8;260414177.9;9037.0
01:30;11.1;260415189.0;5491.0
01:40;10.8;260416199.8;8291.0
01:50;9.7;260417209.4;6381.0
02:00;9.0;260418218.4;9403.0
02:10;8.4;260419226.8;1549.0
02:20;7.9;260420234.7;3832.0
02:30;8.5;260421243.2;2461.0
02:40;8.8;260422252.1;8324.0
02:50;7.8;260423259.9;5839.0
03:00;7.5;260424267.3;9226.0
03:10;7.6;260425274.9;4902.0
03:20;7.4;260426282.4;2604.0
03:30;7.2;260427289.6;1751.0
03:40;7.4;260428297.0;9221.0
03:50;7.6;260429304.6;6883.0
04:00;7.5;260430312.1;5153.0
04:10;7.2;260431319.3;1127.0
04:20;6.4;260432325.7;8137.0
04:30;6.2;260433331.9;4327.0
04:40;6.9;260434338.8;7651.0
04:50;7.4;260435346.2;5415.0
05:00;7.7;260436353.9;8256.0
05:10;7.6;260437361.4;2143.0
05:20;7.6;260438369.0;2874.0
05:30;7.5;260439376.6;2941.0
05:40;7.5;260440384.1;8004.0
05:50;7.2;260441391.3;4017.0
06:00;7.3;260442398.6;2868.0
06:10;7.5;260443406.0;671.0
06:20;5.8;260444411.8;6101.0
06:30;4.0;260445415.8;7851.0
06:40;2.6;260446418.4;5237.0
06:50;1.6;260447420.1;2301.0
07:00;1.2;260448421.2;7317.0
07:10;0.7;260449421.9;3963.0
07:20;0.3;260450422.2;7186.0
07:30;0.1;260451422.3;6697.0
07:40;-0.1;260452422.1;7403.0
07:50;-0.1;260453422.1;5295.0
08:00;0.0;260454422.1;4319.0
08:10;0.0;260455422.1;7119.0
08:20;0.1;260456422.2;3634.0
08:30;0.2;260457422.4;4733.0
08:40;0.2;260458422.6;7554.0
08:50;0.3;260459422.8;5167.0
09:00;0.6;260460423.4;4874.0
09:10;0.6;260461424.0;2265.0
09:20;0.6;260462424.5;5034.0
09:30;0.9;260463425.4;1244.0
09:40;1.6;260464427.0;1717.0
09:50;2.1;260465429.2;9019.0
10:00;2.5;260466431.7;2946.0
10:10;3.1;260467434.8;5080.0
10:20;3.3;260468438.2;1433.0
10:30;3.7;260469441.8;3541.0
10:40;3.9;260470445.7;7294.0
10:50;4.6;260471450.3;6124.0
11:00;5.2;260472455.5;9812.0
11:10;5.6;260473461.0;7084.0
11:20;6.0;260474467.1;9015.0
11:30;6.3;260475473.4;8039.0
11:40;6.4;260476479.8;9562.0
11:50;6.6;260477486.4;5009.0
12:00;6.6;260478493.0;6646.0
12:10;6.6;260479499.6;2663.0
12:20;6.9;260480506.5;6415.0
12:30;6.9;260481513.4;8499.0
12:40;7.0;260482520.4;3533.0
12:50;7.0;260483527.4;1882.0
13:00;7.0;260484534.4;5157.0
13:10;7.0;260485541.4;6201.0
13:20;7.0;260486548.4;1742.0
13:30;6.9;260487555.3;1035.0
13:40;6.7;260488562.0;4209.0
13:50;6.5;260489568.4;6472.0
14:00;6.5;260490575.0;8412.0
14:10;6.4;260491581.4;9636.0
14:20;6.1;260492587.5;7284.0
14:30;6.1;260493593.6;4049.0
14:40;6.0;260494599.6;7448.0
14:50;5.9;260495605.5;4471.0
15:00;5.7;260496611.3;6690.0
15:10;5.7;260497617.0;7800.0
15:20;5.6;260498622.6;4566.0
15:30;5.3;260499627.9;3074.0
15:40;5.4;260500633.4;5664.0
15:50;5.5;260501638.9;8317.0
16:00;5.5;260502644.4;5558.0
16:10;5.4;260503649.8;1936.0
16:20;5.5;260504655.3;7882.0
16:30;5.4;260505660.7;2543.0
16:40;5.3;260506666.1;7972.0
16:50;5.2;260507671.2;1234.0
17:00;5.1;260508676.4;9100.0
17:10;4.9;260509681.3;6127.0
17:20;5.0;260510686.2;9538.0
17:30;5.0;260511691.2;723.0
17:40;5.2;260512696.5;9488.0
17:50;5.2;260513701.6;8777.0
18:00;5.0;260514706.6;1119.0
18:10;4.9;260515711.5;5865.0
18:20;5.2;260516716.8;1378.0
18:30;5.1;260517721.8;4881.0
18:40;5.3;260518727.2;771.0
18:50;5.5;260519732.7;1624.0
19:00;5.7;260520738.3;1494.0
19:10;5.8;260521744.2;8165.0
19:20;6.0;260522750.1;6232.0
19:30;5.9;260523756.0;7414.0
19:40;5.9;260524761.9;50.0
19:50;6.0;260525767.9;7941.0
20:00;5.9;260526773.8;7938.0
20:10;6.2;260527779.9;4972.0
20:20;6.1;260528786.0;8734.0
20:30;5.9;260529792.0;3947.0
20:40;6.0;260530798.0;1367.0
20:50;6.1;260531804.1;945.0
21:00;6.3;260532810.4;4005.0
21:10;6.2;260533816.6;9143.0
21:20;6.3;260534822.9;8609.0
21:30;6.1;260535829.0;9773.0
21:40;6.2;260536835.2;4828.0
21:50;6.2;260537841.4;2959.0
22:00;6.1;260538847.5;5051.0
22:10;6.3;260539853.8;2026.0
22:20;6.3;260540860.1;6190.0
22:30;6.5;260541866.5;5690.0
22:40;6.5;260542873.0;2146.0
22:50;6.5;260543879.6;72.0
23:00;6.6;260544886.2;7632.0
23:10;6.8;260545893.0;1010.0
23:20;6.8;260546899.8;9442.0
23:30;6.9;260547906.7;1755.0
23:40;6.9;260548913.7;1447.0
23:50;7.0;260549920.6;9593.0
