Time;Temp1;OldTemp2;OldLight
00:00;3.7;364346471.4;3732.0
00:10;3.0;364347474.4;8115.0
00:20;4.2;364348478.6;6377.0
00:30;6.0;364349484.5;9249.0
00:40;6.3;364350490.8;6043.0
00:50;5.9;364351496.8;9968.0
01:00;7.4;364352504.2;342.0
01:10;8.1;364353512.3;3127.0
01:20;7.7;364354520.0;797.0
01:30;7.3;364355527.3;7801.0
01:40;8.2;364356535.5;697.0
01:50;9.0;364357544.5;8243.0
02:00;7.7;364358552.2;5259.0
02:10;8.5;364359560.7;5533.0
02:20;7.7;364360568.5;7406.0
02:30;6.8;364361575.3;5906.0
02:40;6.3;364362581.6;8949.0
02:50;6.8;364363588.4;5079.0
03:00;7.0;364364595.4;6268.0
03:10;6.5;364365601.9;8746.0
03:20;7.1;364366609.0;4123.0
03:30;6.8;364367615.8;2482.0
03:40;7.9;364368623.7;7770.0
03:50;7.7;364369631.4;3085.0
04:00;6.3;364370637.7;3092.0
04:10;6.2;364371644.0;7006.0
04:20;6.1;364372650.1;5275.0
04:30;5.1;364373655.1;9181.0
04:40;5.6;364374660.7;5191.0
04:50;6.4;364375667.1;8786.0
05:00;4.7;364376671.9;9371.0
05:10;4.5;364377676.3;342.0
05:20;5.1;364378681.4;6827.0
05:30;5.6;364379687.0;279.0
05:40;6.4;364380693.4;183.0
05:50;6.5;364381699.9;8423.0
06:00;5.4;364382705.3;4936.0
06:10;5.6;364383710.9;1869.0
06:20;3.6;364384714.5;2907.0
06:30;3.8;364385718.3;1064.0
06:40;5.3;364386723.6;5266.0
06:50;5.3;364387728.9;8790.0
07:00;5.2;364388734.1;2548.0
07:10;6.0;364389740.1;5525.0
07:20;4.2;364390744.3;5806.0
07:30;3.4;364391747.6;5750.0
07:40;4.7;364392752.3;4488.0
07:50;4.8;364393757.1;7201.0
08:00;4.7;364394761.8;3196.0
08:10;5.5;364395767.3;5110.0
08:20;5.8;364396773.1;4049.0
08:30;5.7;364397778.9;4035.0
08:40;7.1;364398786.0;856.0
08:50;7.6;364399793.6;1990.0
09:00;6.6;364400800.2;7759.0
09:10;6.7;364401806.9;5909.0
09:20;6.7;364402813.6;909.0
09:30;7.7;364403821.3;2402.0
09:40;8.6;364404829.8;2997.0
09:50;8.6;364405838.4;1291.0
10:00;9.2;364406847.6;6535.0
10:10;9.2;364407856.9;2382.0
10:20;9.1;364408866.0;691.0
10:30;9.1;364409875.1;2263.0
10:40;9.9;364410885.0;1123.0
10:50;10.2;364411895.2;2165.0
11:00;10.1;364412905.4;7361.0
11:10;10.3;364413915.7;1974.0
11:20;9.9;364414925.6;3668.0
11:30;10.1;364415935.7;81.0
11:40;10.0;364416945.7;3603.0
11:50;9.8;364417955.5;4253.0
12:00;8.7;364418964.2;4374.0
12:10;8.2;364419972.5;2753.0
12:20;8.2;364420980.7;5074.0
12:30;8.3;364421989.0;6991.0
12:40;8.5;364422997.5;2666.0
12:50;8.6;364424006.1;2474.0
13:00;9.0;364425015.1;7817.0
13:10;9.1;364426024.2;4522.0
13:20;9.2;364427033.4;9369.0
13:30;9.0;364428042.5;6556.0
13:40;9.8;364429052.2;9731.0
13:50;9.9;364430062.1;795.0
14:00;8.9;364431071.1;8858.0
14:10;8.3;364432079.3;2125.0
14:20;8.0;364433087.3;54.0
14:30;7.9;364434095.2;1904.0
14:40;7.6;364435102.8;9401.0
14:50;7.5;364436110.2;6488.0
15:00;7.4;364437117.6;3633.0
15:10;7.0;364438124.6;7108.0
15:20;7.7;364439132.3;7310.0
15:30;7.7;364440140.0;8633.0
15:40;7.9;364441147.9;8351.0
15:50;7.4;364442155.3;8522.0
16:00;7.3;364443162.6;3543.0
16:10;6.1;364444168.8;1912.0
16:20;6.5;364445175.3;1843.0
16:30;6.2;364446181.5;1295.0
16:40;6.5;364447188.0;8334.0
16:50;6.0;364448193.9;4091.0
17:00;6.5;364449200.4;4989.0
17:10;6.5;364450207.0;2488.0
17:20;6.0;364451213.0;8271.0
17:30;6.0;364452219.0;2261.0
17:40;5.0;364453223.9;7067.0
17:50;4.9;364454228.8;7754.0
18:00;5.4;364455234.2;6689.0
18:10;5.9;364456240.2;5442.0
18:20;5.0;364457245.2;8520.0
18:30;4.5;364458249.7;2068.0
18:40;4.8;364459254.5;668.0
18:50;4.7;364460259.2;1094.0
19:00;5.1;364461264.3;2935.0
19:10;5.1;364462269.4;3949.0
19:20;5.1;364463274.5;1064.0
19:30;5.7;364464280.2;695.0
19:40;6.0;364465286.2;3917.0
19:50;5.9;364466292.2;5490.0
20:00;4.2;364467296.4;4365.0
20:10;4.5;364468300.9;224.0
20:20;5.2;364469306.1;2926.0
20:30;5.8;364470312.0;7707.0
20:40;5.7;364471317.7;4855.0
20:50;5.7;364472323.4;5968.0
21:00;5.9;364473329.2;4308.0
21:10;5.6;364474334.8;4698.0
21:20;6.3;364475341.1;9355.0
21:30;6.1;364476347.1;509.0
21:40;5.5;364477352.7;5062.0
21:50;4.0;364478356.7;2921.0
22:00;4.7;364479361.4;8520.0
22:10;5.3;364480366.8;6450.0
22:20;5.3;364481372.0;4808.0
22:30;4.8;364482376.9;6769.0
22:40;5.7;364483382.6;3045.0
22:50;5.5;364484388.1;8891.0
23:00;5.4;364485393.5;7744.0
23:10;6.0;364486399.5;2172.0
23:20;5.9;364487405.4;95.0
23:30;6.2;364488411.7;4403.0
23:40;6.3;364489417.9;7083.0
23:50;5.8;364490423.7;7229.0
