Time;Temp1;OldTemp2;OldLight
00:00;3.0;255634488.3;6045.0
00:10;3.0;255635491.3;7163.0
00:20;3.0;255636494.4;2110.0
00:30;3.0;255637497.4;8730.0
00:40;3.1;255638500.5;7579.0
00:50;3.1;255639503.6;7084.0
01:00;3.1;255640506.7;3151.0
01:10;3.1;255641509.8;4869.0
01:20;3.1;255642512.9;3775.0
01:30;3.1;255643516.0;7635.0
01:40;3.1;255644519.1;9486.0
01:50;3.0;255645522.0;834.0
02:00;2.9;255646525.0;2298.0
02:10;2.9;255647527.9;1039.0
02:20;2.8;255648530.7;9458.0
02:30;2.8;255649533.5;3594.0
02:40;2.8;255650536.3;4256.0
02:50;2.9;255651539.3;9700.0
03:00;3.0;255652542.3;393.0
03:10;3.0;255653545.3;2156.0
03:20;3.0;255654548.3;2574.0
03:30;3.2;255655551.5;8195.0
03:40;3.2;255656554.6;5699.0
03:50;3.2;255657557.8;1622.0
04:00;3.2;255658561.0;2484.0
04:10;3.1;255659564.1;7094.0
04:20;3.1;255660567.2;5699.0
04:30;3.1;255661570.3;4647.0
04:40;3.2;255662573.4;4282.0
04:50;3.1;255663576.6;528.0
05:00;3.5;255664580.1;9626.0
05:10;3.4;255665583.5;6192.0
05:20;3.1;255666586.6;5682.0
05:30;3.1;255667589.7;185.0
05:40;3.1;255668592.8;540.0
05:50;3.2;255669596.0;6554.0
06:00;3.2;255670599.2;4730.0
06:10;3.2;255671602.4;1931.0
06:20;3.3;255672605.7;5886.0
06:30;3.3;255673609.1;1337.0
06:40;3.3;255674612.4;6022.0
06:50;3.3;255675615.7;8525.0
07:00;3.3;255676619.0;2752.0
07:10;3.2;255677622.3;4870.0
07:20;3.3;255678625.5;9486.0
07:30;3.4;255679628.9;5475.0
07:40;3.5;255680632.4;9239.0
07:50;3.6;255681636.0;379.0
08:00;3.6;255682639.6;2481.0
08:10;3.9;255683643.5;5781.0
08:20;4.6;255684648.1;7665.0
08:30;4.8;255685652.9;3940.0
08:40;4.9;255686657.8;7547.0
08:50;5.4;255687663.2;1601.0
09:00;4.6;255688667.9;174.0
09:10;4.6;255689672.5;8423.0
09:20;4.9;255690677.5;3900.0
09:30;5.1;255691682.6;8635.0
09:40;5.6;255692688.2;4180.0
09:50;5.7;255693693.8;8521.0
10:00;5.6;255694699.5;1937.0
10:10;5.6;255695705.0;3668.0
10:20;5.9;255696710.9;9843.0
10:30;6.0;255697716.9;4502.0
10:40;6.2;255698723.1;9349.0
10:50;6.2;255699729.4;3509.0
11:00;6.1;255700735.5;8337.0
11:10;6.1;255701741.6;2661.0
11:20;6.2;255702747.8;8341.0
11:30;6.4;255703754.2;5874.0
11:40;6.6;255704760.8;3892.0
11:50;6.7;255705767.5;2436.0
12:00;6.5;255706774.0;2035.0
12:10;6.6;255707780.6;2104.0
12:20;6.9;255708787.5;3216.0
12:30;7.0;255709794.5;8743.0
12:40;7.0;255710801.5;6735.0
12:50;7.0;255711808.5;1579.0
13:00;7.1;255712815.6;2231.0
13:10;7.6;255713823.2;1914.0
13:20;7.5;255714830.7;5935.0
13:30;7.2;255715837.9;2158.0
13:40;7.4;255716845.3;3180.0
13:50;7.8;255717853.1;6134.0
14:00;7.6;255718860.7;2069.0
14:10;7.2;255719867.9;492.0
14:20;6.7;255720874.6;2172.0
14:30;6.3;255721880.9;3660.0
14:40;6.1;255722887.0;4639.0
14:50;5.8;255723892.8;1531.0
15:00;5.6;255724898.3;6427.0
15:10;5.4;255725903.7;7448.0
15:20;5.4;255726909.1;3174.0
15:30;5.5;255727914.7;2397.0
15:40;5.6;255728920.3;810.0
15:50;5.6;255729925.8;9057.0
16:00;5.6;255730931.5;1194.0
16:10;5.8;255731937.3;7026.0
16:20;6.1;255732943.4;9104.0
16:30;6.3;255733949.7;1755.0
16:40;6.5;255734956.2;9471.0
16:50;6.9;255735963.1;908.0
17:00;6.8;255736969.9;5852.0
17:10;6.7;255737976.6;1038.0
17:20;6.6;255738983.2;1655.0
17:30;6.3;255739989.5;711.0
17:40;6.7;255740996.2;3353.0
17:50;6.6;255742002.8;2944.0
18:00;6.8;255743009.6;9840.0
18:10;6.3;255744015.9;9761.0
18:20;6.5;255745022.4;5255.0
18:30;7.2;255746029.6;224.0
18:40;7.1;255747036.7;8708.0
18:50;7.4;255748044.0;4945.0
19:00;7.4;255749051.4;7172.0
19:10;7.4;255750058.8;3095.0
19:20;6.8;255751065.6;6728.0
19:30;6.2;255752071.8;1212.0
19:40;7.1;255753078.9;6370.0
19:50;6.8;255754085.7;2363.0
20:00;8.0;255755093.6;5985.0
20:10;7.3;255756101.0;2874.0
20:20;7.6;255757108.5;860.0
20:30;8.1;255758116.6;7756.0
20:40;8.1;255759124.7;4451.0
20:50;8.5;255760133.2;6959.0
21:00;8.5;255761141.7;892.0
21:10;8.0;255762149.8;379.0
21:20;6.6;255763156.4;7146.0
21:30;6.8;255764163.2;7764.0
21:40;6.6;255765169.8;3551.0
21:50;7.5;255766177.3;180.0
22:00;8.2;255767185.5;8915.0
22:10;8.2;255768193.7;5494.0
22:20;8.2;255769201.9;887.0
22:30;8.3;255770210.1;5254.0
22:40;7.7;255771217.8;1358.0
22:50;6.3;255772224.1;9013.0
23:00;5.4;255773229.5;1509.0
23:10;5.0;255774234.6;9901.0
23:20;5.0;255775239.5;6481.0
23:30;5.1;255776244.6;4449.0
23:40;5.2;255777249.7;4916.0
23:50;5.3;255778255.0;6893.0
