Time;Temp1;Temp2;Light
00:00;1.4;256793693.1;330.0
00:10;1.4;256794694.4;2739.0
00:20;1.4;256795695.8;2214.0
00:30;1.4;256796697.2;1042.0
00:40;1.2;256797698.4;934.0
00:50;1.3;256798699.7;5656.0
01:00;1.2;256799700.9;8652.0
01:10;1.2;256800702.1;8913.0
01:20;1.2;256801703.3;5438.0
01:30;1.1;256802704.4;1375.0
01:40;1.0;256803705.4;8854.0
01:50;1.0;256804706.4;7523.0
02:00;1.0;256805707.4;4160.0
02:10;0.9;256806708.4;1027.0
02:20;0.9;256807709.3;2312.0
02:30;0.9;256808710.2;4979.0
02:40;0.9;256809711.1;1746.0
02:50;0.9;256810712.0;2588.0
03:00;0.8;256811712.8;4705.0
03:10;0.9;256812713.7;8714.0
03:20;0.9;256813714.5;8690.0
03:30;0.8;256814715.3;9326.0
03:40;0.8;256815716.1;7152.0
03:50;0.7;256816716.8;9849.0
04:00;0.8;256817717.6;3792.0
04:10;0.7;256818718.3;1584.0
04:20;0.6;256819718.9;1662.0
04:30;0.5;256820719.4;2873.0
04:40;0.4;256821719.8;5597.0
04:50;0.4;256822720.3;1333.0
05:00;0.4;256823720.7;7111.0
05:10;0.4;256824721.0;9512.0
05:20;0.4;256825721.5;7763.0
05:30;0.5;256826721.9;1569.0
05:40;0.5;256827722.4;2554.0
05:50;0.5;256828722.9;9223.0
06:00;0.4;256829723.3;1288.0
06:10;0.4;256830723.7;8425.0
06:20;0.4;256831724.1;7066.0
06:30;0.3;256832724.3;6427.0
06:40;0.3;256833724.6;3703.0
06:50;0.3;256834724.9;3491.0
07:00;0.3;256835725.2;6783.0
07:10;0.3;256836725.5;2084.0
07:20;0.4;256837725.9;4073.0
07:30;0.3;256838726.2;4709.0
07:40;0.3;256839726.5;8448.0
07:50;0.3;256840726.8;4609.0
08:00;0.2;256841727.0;2057.0
08:10;0.4;256842727.4;5697.0
08:20;0.4;256843727.8;6015.0
08:30;0.4;256844728.2;3836.0
08:40;0.4;256845728.6;98.0
08:50;0.5;256846729.1;2032.0
09:00;0.5;256847729.5;65.0
09:10;0.5;256848730.0;609.0
09:20;0.7;256849730.7;9417.0
09:30;0.6;256850731.4;2337.0
09:40;0.7;256851732.1;8549.0
09:50;0.7;256852732.8;9212.0
10:00;0.8;256853733.7;9971.0
10:10;0.9;256854734.6;688.0
10:20;1.0;256855735.7;9741.0
10:30;1.0;256856736.7;2080.0
10:40;1.1;256857737.8;8778.0
10:50;1.2;256858739.0;8935.0
11:00;1.1;256859740.1;1750.0
11:10;1.0;256860741.1;5347.0
11:20;1.0;256861742.0;627.0
11:30;1.0;256862743.0;3186.0
11:40;1.0;256863744.0;1370.0
11:50;0.9;256864744.9;1466.0
12:00;0.9;256865745.9;7171.0
12:10;1.0;256866746.9;1940.0
12:20;1.0;256867747.9;3253.0
12:30;1.0;256868748.9;7104.0
12:40;1.0;256869749.9;6008.0
12:50;1.0;256870750.9;5889.0
13:00;1.0;256871751.9;505.0
13:10;0.9;256872752.9;6702.0
13:20;0.8;256873753.7;8396.0
13:30;0.7;256874754.5;3947.0
13:40;0.8;256875755.2;4985.0
13:50;0.8;256876756.0;3660.0
14:00;0.6;256877756.7;6829.0
14:10;0.7;256878757.4;4694.0
14:20;0.7;256879758.1;6170.0
14:30;0.7;256880758.8;3923.0
14:40;0.8;256881759.5;5557.0
14:50;0.7;256882760.2;216.0
15:00;0.7;256883760.9;2532.0
15:10;0.7;256884761.6;9942.0
15:20;0.7;256885762.3;278.0
15:30;0.8;256886763.0;7306.0
15:40;0.7;256887763.8;406.0
15:50;0.8;256888764.6;223.0
16:00;0.8;256889765.4;5907.0
16:10;0.9;256890766.3;4687.0
16:20;0.9;256891767.2;1867.0
16:30;0.9;256892768.1;5180.0
16:40;0.9;256893769.0;1589.0
16:50;0.9;256894769.9;3109.0
17:00;1.0;256895770.8;712.0
17:10;0.9;256896771.8;4664.0
17:20;1.0;256897772.8;1679.0
17:30;1.1;256898774.0;8702.0
17:40;1.1;256899775.0;4188.0
17:50;1.1;256900776.2;2780.0
18:00;1.1;256901777.3;5689.0
18:10;1.1;256902778.4;2466.0
18:20;1.1;256903779.6;1977.0
18:30;1.2;256904780.7;2716.0
18:40;1.2;256905781.9;7942.0
18:50;1.0;256906782.9;8413.0
19:00;1.1;256907784.0;7517.0
19:10;1.1;256908785.1;546.0
19:20;1.1;256909786.2;5825.0
19:30;1.0;256910787.2;1457.0
19:40;1.1;256911788.3;2785.0
19:50;1.2;256912789.5;3453.0
20:00;1.2;256913790.7;119.0
20:10;1.2;256914791.9;9912.0
20:20;1.3;256915793.2;8185.0
20:30;1.3;256916794.4;6197.0
20:40;1.4;256917795.8;4232.0
20:50;1.4;256918797.2;2574.0
21:00;1.5;256919798.6;6849.0
21:10;1.5;256920800.1;6998.0
21:20;1.5;256921801.6;5423.0
21:30;1.5;256922803.1;1475.0
21:40;1.5;256923804.7;8177.0
21:50;1.5;256924806.1;7896.0
22:00;1.4;256925807.5;415.0
22:10;1.4;256926809.0;8752.0
22:20;1.4;256927810.4;2164.0
22:30;1.4;256928811.8;9748.0
22:40;1.5;256929813.3;2680.0
22:50;1.4;256930814.7;331.0
23:00;1.4;256931816.1;6425.0
23:10;1.4;256932817.5;2140.0
23:20;1.3;256933818.7;9194.0
23:30;1.2;256934820.0;3238.0
23:40;1.2;256935821.1;4480.0
23:50;1.2;256936822.3;4046.0
