Time;Temp1;OldTemp2;OldLight
00:00;12.1;438913816.7;5895.0
00:10;11.8;438914828.5;292.0
00:20;10.9;438915839.4;4897.0
00:30;9.9;438916849.3;8508.0
00:40;9.9;438917859.3;1624.0
00:50;10.9;438918870.1;9187.0
01:00;11.0;438919881.1;498.0
01:10;11.0;438920892.1;2113.0
01:20;11.1;438921903.2;2394.0
01:30;11.1;438922914.3;8941.0
01:40;11.3;438923925.7;2513.0
01:50;11.8;438924937.4;8423.0
02:00;12.1;438925949.5;9592.0
02:10;12.2;438926961.7;3273.0
02:20;13.1;438927974.8;6567.0
02:30;13.3;438928988.1;1106.0
02:40;13.2;438930001.3;9450.0
02:50;13.1;438931014.4;5666.0
03:00;13.2;438932027.5;1924.0
03:10;12.9;438933040.5;640.0
03:20;12.9;438934053.4;1538.0
03:30;13.0;438935066.4;6893.0
03:40;12.9;438936079.3;736.0
03:50;12.8;438937092.1;4997.0
04:00;12.9;438938104.9;1508.0
04:10;12.8;438939117.8;3281.0
04:20;12.7;438940130.5;7285.0
04:30;12.7;438941143.2;4239.0
04:40;12.7;438942155.9;4828.0
04:50;12.6;438943168.5;6459.0
05:00;12.5;438944181.1;8108.0
05:10;12.4;438945193.5;3895.0
05:20;12.3;438946205.7;1793.0
05:30;12.1;438947217.9;1509.0
05:40;12.0;438948229.9;1370.0
05:50;12.2;438949242.1;6347.0
06:00;12.4;438950254.5;1683.0
06:10;12.7;438951267.1;7093.0
06:20;12.9;438952280.0;6057.0
06:30;12.8;438953292.8;1711.0
06:40;13.3;438954306.1;8566.0
06:50;13.6;438955319.6;638.0
07:00;13.5;438956333.1;941.0
07:10;13.8;438957346.9;2283.0
07:20;14.4;438958361.3;8831.0
07:30;14.5;438959375.8;1587.0
07:40;14.2;438960390.0;9024.0
07:50;13.8;438961403.7;2563.0
08:00;14.0;438962417.7;5331.0
08:10;13.7;438963431.4;7388.0
08:20;14.0;438964445.3;4650.0
08:30;14.2;438965459.6;2686.0
08:40;14.4;438966474.0;972.0
08:50;14.6;438967488.5;1342.0
09:00;14.4;438968502.9;6275.0
09:10;14.2;438969517.1;2246.0
09:20;13.7;438970530.8;9470.0
09:30;13.5;438971544.3;6560.0
09:40;13.5;438972557.8;2533.0
09:50;13.7;438973571.5;8471.0
10:00;13.4;438974584.9;3768.0
10:10;13.1;438975598.0;4335.0
10:20;12.7;438976610.7;8933.0
10:30;12.2;438977623.0;2733.0
10:40;12.3;438978635.3;1795.0
10:50;12.2;438979647.5;1485.0
11:00;12.0;438980659.5;1963.0
11:10;11.9;438981671.4;5796.0
11:20;11.9;438982683.3;4676.0
11:30;11.9;438983695.3;3527.0
11:40;12.0;438984707.3;7778.0
11:50;12.1;438985719.4;9523.0
12:00;12.2;438986731.6;245.0
12:10;12.3;438987743.9;1858.0
12:20;12.5;438988756.3;3296.0
12:30;12.7;438989769.0;5621.0
12:40;12.6;438990781.6;5547.0
12:50;12.5;438991794.1;3874.0
13:00;12.6;438992806.7;2608.0
13:10;12.9;438993819.6;8497.0
13:20;13.0;438994832.6;6676.0
13:30;12.9;438995845.6;9386.0
13:40;13.1;438996858.6;6751.0
13:50;13.3;438997871.9;2979.0
14:00;13.6;438998885.4;3433.0
14:10;13.4;438999898.9;1810.0
14:20;13.1;439000912.0;7393.0
14:30;12.9;439001924.9;4252.0
14:40;12.9;439002937.8;607.0
14:50;12.4;439003950.2;2905.0
15:00;12.0;439004962.2;7658.0
15:10;12.0;439005974.2;9506.0
15:20;11.9;439006986.1;5553.0
15:30;12.0;439007998.0;1860.0
15:40;11.9;439009009.9;9297.0
15:50;11.7;439010021.7;7157.0
16:00;11.4;439011033.1;2340.0
16:10;11.1;439012044.1;9531.0
16:20;10.8;439013054.9;3675.0
16:30;10.6;439014065.5;3499.0
16:40;10.4;439015075.8;2562.0
16:50;10.2;439016086.1;4630.0
17:00;10.0;439017096.1;1009.0
17:10;9.8;439018106.0;7898.0
17:20;9.6;439019115.6;2168.0
17:30;9.2;439020124.8;8022.0
17:40;8.9;439021133.7;3313.0
17:50;9.0;439022142.6;6930.0
18:00;9.0;439023151.6;2356.0
18:10;8.9;439024160.6;1917.0
18:20;8.9;439025169.5;7814.0
18:30;8.7;439026178.2;5147.0
18:40;8.6;439027186.8;2635.0
18:50;8.6;439028195.4;3221.0
19:00;8.7;439029204.1;7995.0
19:10;8.9;439030213.0;4262.0
19:20;8.8;439031221.8;1502.0
19:30;8.8;439032230.6;1510.0
19:40;8.8;439033239.3;3611.0
19:50;8.8;439034248.1;7538.0
20:00;8.8;439035256.9;4503.0
20:10;8.7;439036265.6;1884.0
20:20;8.8;439037274.5;8012.0
20:30;8.8;439038283.3;9269.0
20:40;8.7;439039291.9;6083.0
20:50;8.7;439040300.6;4527.0
21:00;8.8;439041309.5;9795.0
21:10;9.0;439042318.5;1142.0
21:20;8.8;439043327.3;7574.0
21:30;8.8;439044336.0;722.0
21:40;8.6;439045344.7;5774.0
21:50;8.7;439046353.3;5680.0
22:00;8.4;439047361.7;3584.0
22:10;8.4;439048370.1;9692.0
22:20;8.3;439049378.4;3395.0
22:30;8.1;439050386.5;351.0
22:40;8.0;439051394.5;963.0
22:50;8.0;439052402.6;3611.0
23:00;8.1;439053410.6;9308.0
23:10;7.9;439054418.6;4201.0
23:20;7.8;439055426.4;9266.0
23:30;7.8;439056434.2;9334.0
23:40;7.9;439057442.1;6460.0
23:50;7.8;439058449.9;4915.0
