Time;Temp1;Temp2;Light
00:00;-0.3;471161793.9;190.0
00:10;-0.1;471162793.8;1487.0
00:20;-0.3;471163793.5;7487.0
00:30;-0.1;471164793.4;9932.0
00:40;-0.1;471165793.2;4856.0
00:50;0.2;471166793.4;5732.0
01:00;-0.2;471167793.2;2261.0
01:10;-0.4;471168792.8;9706.0
01:20;-0.6;471169792.2;7150.0
01:30;-0.8;471170791.4;8890.0
01:40;-0.9;471171790.5;2502.0
01:50;-0.8;471172789.7;1893.0
02:00;-1.0;471173788.6;6198.0
02:10;-1.2;471174787.4;7051.0
02:20;-1.2;471175786.2;1611.0
02:30;-0.8;471176785.4;1220.0
02:40;-0.9;471177784.5;2514.0
02:50;-0.8;471178783.8;9282.0
03:00;-0.4;471179783.4;1300.0
03:10;-0.7;471180782.6;479.0
03:20;-0.8;471181781.9;356.0
03:30;-0.4;471182781.5;7396.0
03:40;-0.6;471183780.9;9037.0
03:50;-0.2;471184780.7;7614.0
04:00;-0.5;471185780.2;5613.0
04:10;-0.7;471186779.5;6945.0
04:20;-0.8;471187778.7;4429.0
04:30;-1.3;471188777.4;4136.0
04:40;-1.5;471189775.9;5942.0
04:50;-1.2;471190774.7;9798.0
05:00;-1.2;471191773.5;8274.0
05:10;-0.8;471192772.8;3797.0
05:20;-1.0;471193771.8;6056.0
05:30;-1.0;471194770.7;3193.0
05:40;-1.0;471195769.7;4498.0
05:50;-1.2;471196768.5;7056.0
06:00;-1.2;471197767.3;9433.0
06:10;-1.0;471198766.3;5146.0
06:20;-1.0;471199765.3;8335.0
06:30;-0.9;471200764.4;3915.0
06:40;-0.8;471201763.7;8278.0
06:50;-0.6;471202763.0;7654.0
07:00;-0.4;471203762.6;597.0
07:10;-0.2;471204762.4;2700.0
07:20;0.0;471205762.4;1862.0
07:30;-0.4;471206762.1;2897.0
07:40;-0.2;471207761.9;9934.0
07:50;-0.6;471208761.3;7370.0
08:00;-0.8;471209760.4;8864.0
08:10;-0.4;471210760.0;6664.0
08:20;0.9;471211760.9;8628.0
08:30;2.1;471212762.9;6344.0
08:40;2.1;471213765.0;8483.0
08:50;2.1;471214767.1;43.0
09:00;2.0;471215769.2;2158.0
09:10;2.1;471216771.3;1924.0
09:20;1.8;471217773.1;9500.0
09:30;2.2;471218775.2;2232.0
09:40;2.7;471219777.9;9915.0
09:50;2.9;471220780.8;760.0
10:00;2.3;471221783.1;3652.0
10:10;2.2;471222785.3;2789.0
10:20;2.2;471223787.5;8567.0
10:30;3.0;471224790.5;3758.0
10:40;2.8;471225793.3;6555.0
10:50;2.6;471226795.9;9616.0
11:00;2.3;471227798.1;44.0
11:10;2.7;471228800.8;6806.0
11:20;3.3;471229804.1;6316.0
11:30;3.2;471230807.3;7209.0
11:40;1.8;471231809.1;6526.0
11:50;2.2;471232811.2;7119.0
12:00;2.8;471233814.0;7714.0
12:10;3.2;471234817.3;973.0
12:20;3.2;471235820.5;4793.0
12:30;3.3;471236823.8;8721.0
12:40;3.2;471237827.0;9317.0
12:50;3.1;471238830.1;8798.0
13:00;3.4;471239833.5;3628.0
13:10;3.6;471240837.0;504.0
13:20;3.6;471241840.7;8078.0
13:30;3.7;471242844.3;8528.0
13:40;3.7;471243848.0;3.0
13:50;3.5;471244851.5;2013.0
14:00;3.3;471245854.8;5282.0
14:10;3.4;471246858.2;4947.0
14:20;3.4;471247861.6;6102.0
14:30;3.4;471248865.0;3218.0
14:40;3.5;471249868.5;2615.0
14:50;3.3;471250871.8;1674.0
15:00;2.9;471251874.7;5170.0
15:10;2.6;471252877.4;1794.0
15:20;2.6;471253880.0;3323.0
15:30;2.6;471254882.6;9422.0
15:40;2.5;471255885.1;1373.0
15:50;2.3;471256887.4;3022.0
16:00;2.4;471257889.8;1033.0
16:10;2.4;471258892.2;8549.0
16:20;2.5;471259894.7;1538.0
16:30;2.3;471260897.0;173.0
16:40;2.2;471261899.2;6268.0
16:50;2.2;471262901.4;2705.0
17:00;2.3;471263903.7;2667.0
17:10;2.4;471264906.1;9969.0
17:20;2.6;471265908.6;5243.0
17:30;2.7;471266911.3;494.0
17:40;2.8;471267914.1;7124.0
17:50;2.8;471268916.9;707.0
18:00;2.5;471269919.4;36.0
18:10;2.6;471270922.1;862.0
18:20;2.7;471271924.8;2463.0
18:30;2.6;471272927.4;7613.0
18:40;2.6;471273930.0;2361.0
18:50;2.5;471274932.5;617.0
19:00;2.5;471275935.0;7195.0
19:10;2.6;471276937.5;3033.0
19:20;2.6;471277940.1;9550.0
19:30;2.6;471278942.6;1870.0
19:40;2.6;471279945.3;1373.0
19:50;2.6;471280947.8;5312.0
20:00;2.6;471281950.4;6357.0
20:10;2.7;471282953.1;7190.0
20:20;2.6;471283955.7;2855.0
20:30;2.7;471284958.4;6526.0
20:40;2.8;471285961.2;9997.0
20:50;3.2;471286964.4;5587.0
21:00;3.0;471287967.4;4964.0
21:10;2.9;471288970.3;4552.0
21:20;2.9;471289973.2;9238.0
21:30;2.9;471290976.1;4763.0
21:40;2.8;471291978.9;9592.0
21:50;2.9;471292981.8;7924.0
22:00;2.9;471293984.8;6261.0
22:10;3.1;471294987.9;4184.0
22:20;3.1;471295990.9;7411.0
22:30;3.0;471296994.0;2145.0
22:40;2.9;471297996.8;505.0
22:50;2.6;471298999.4;6873.0
23:00;2.6;471300002.0;8112.0
23:10;2.3;471301004.3;3134.0
23:20;2.5;471302006.8;8649.0
23:30;2.5;471303009.2;1864.0
23:40;2.0;471304011.2;3063.0
23:50;2.0;471305013.3;7546.0
