Time;Temp1;Temp2;Light
00:00;-0.2;171227091.4;9146.0
00:10;-0.1;171228091.3;2373.0
00:20;-0.2;171229091.1;6580.0
00:30;-0.2;171230090.9;9686.0
00:40;-0.2;171231090.7;4960.0
00:50;-0.2;171232090.5;2021.0
01:00;-0.2;171233090.4;9348.0
01:10;-0.2;171234090.2;4391.0
01:20;-0.3;171235090.0;2002.0
01:30;-0.2;171236089.7;245.0
01:40;-0.2;171237089.6;6870.0
01:50;-0.1;171238089.4;2682.0
02:00;-0.1;171239089.4;1548.0
02:10;-0.2;171240089.2;8892.0
02:20;-0.2;171241089.0;3177.0
02:30;-0.2;171242088.8;3931.0
02:40;-0.3;171243088.4;2736.0
02:50;-0.4;171244088.0;1426.0
03:00;-0.5;171245087.5;1861.0
03:10;-0.6;171246086.9;1925.0
03:20;-0.7;171247086.2;3913.0
03:30;-0.7;171248085.5;6744.0
03:40;-0.7;171249084.8;439.0
03:50;-0.8;171250084.0;8108.0
04:00;-0.9;171251083.1;8280.0
04:10;-0.9;171252082.3;9866.0
04:20;-0.9;171253081.4;5387.0
04:30;-0.9;171254080.5;1668.0
04:40;-0.9;171255079.5;5516.0
04:50;-1.0;171256078.5;1156.0
05:00;-0.9;171257077.6;2865.0
05:10;-0.9;171258076.7;6483.0
05:20;-0.8;171259075.9;5898.0
05:30;-0.8;171260075.1;710.0
05:40;-0.7;171261074.4;8162.0
05:50;-0.6;171262073.8;8486.0
06:00;-0.5;171263073.3;6595.0
06:10;-0.3;171264073.0;764.0
06:20;-0.1;171265072.9;5704.0
06:30;-0.1;171266072.8;9039.0
06:40;0.1;171267073.0;7935.0
06:50;0.1;171268073.1;8459.0
07:00;0.3;171269073.4;7106.0
07:10;0.4;171270073.8;9435.0
07:20;0.6;171271074.4;1115.0
07:30;0.8;171272075.2;8616.0
07:40;0.7;171273075.9;127.0
07:50;0.8;171274076.7;5437.0
08:00;0.8;171275077.5;9917.0
08:10;0.8;171276078.3;1735.0
08:20;0.8;171277079.1;1755.0
08:30;0.9;171278080.0;8864.0
08:40;1.2;171279081.3;1341.0
08:50;1.4;171280082.7;7241.0
09:00;1.1;171281083.7;3673.0
09:10;1.3;171282085.1;7454.0
09:20;1.5;171283086.6;5199.0
09:30;2.0;171284088.5;7200.0
09:40;2.2;171285090.7;270.0
09:50;2.1;171286092.9;7154.0
10:00;2.7;171287095.6;6021.0
10:10;2.8;171288098.4;1428.0
10:20;3.4;171289101.8;1195.0
10:30;2.7;171290104.5;1816.0
10:40;2.7;171291107.1;2495.0
10:50;3.0;171292110.1;7401.0
11:00;3.2;171293113.3;1303.0
11:10;3.6;171294116.9;6018.0
11:20;3.7;171295120.6;9440.0
11:30;3.7;171296124.3;4660.0
11:40;3.4;171297127.7;6648.0
11:50;3.2;171298130.9;7084.0
12:00;3.3;171299134.2;4225.0
12:10;3.4;171300137.6;1731.0
12:20;3.6;171301141.2;2969.0
12:30;3.5;171302144.6;4714.0
12:40;3.3;171303148.0;2503.0
12:50;3.4;171304151.4;367.0
13:00;3.4;171305154.7;154.0
13:10;3.4;171306158.1;4001.0
13:20;3.4;171307161.6;73.0
13:30;3.6;171308165.1;8777.0
13:40;3.4;171309168.6;1354.0
13:50;3.4;171310172.0;3427.0
14:00;3.5;171311175.5;3249.0
14:10;3.6;171312179.1;139.0
14:20;3.4;171313182.5;7136.0
14:30;3.5;171314186.1;3207.0
14:40;4.0;171315190.1;4053.0
14:50;3.8;171316193.9;7397.0
15:00;4.0;171317197.9;3316.0
15:10;4.1;171318202.0;750.0
15:20;3.8;171319205.8;5403.0
15:30;3.9;171320209.8;149.0
15:40;3.6;171321213.4;3201.0
15:50;3.5;171322216.9;9635.0
16:00;3.7;171323220.6;1387.0
16:10;3.7;171324224.3;3742.0
16:20;3.6;171325227.8;1397.0
16:30;3.5;171326231.3;8136.0
16:40;3.5;171327234.8;2719.0
16:50;3.5;171328238.3;1234.0
17:00;3.6;171329241.9;341.0
17:10;3.8;171330245.6;7714.0
17:20;3.5;171331249.1;1317.0
17:30;3.5;171332252.6;308.0
17:40;3.5;171333256.1;969.0
17:50;3.2;171334259.3;4107.0
18:00;3.2;171335262.5;3950.0
18:10;3.4;171336265.9;8969.0
18:20;3.2;171337269.1;6808.0
18:30;3.3;171338272.4;4425.0
18:40;3.3;171339275.8;825.0
18:50;3.2;171340279.0;3969.0
19:00;3.3;171341282.3;7197.0
19:10;3.3;171342285.6;5872.0
19:20;3.1;171343288.7;5222.0
19:30;3.2;171344291.9;4335.0
19:40;3.1;171345295.0;4998.0
19:50;3.4;171346298.4;8279.0
20:00;3.5;171347301.9;4911.0
20:10;3.3;171348305.1;8091.0
20:20;3.3;171349308.4;2120.0
20:30;3.3;171350311.7;4569.0
20:40;3.3;171351315.0;2508.0
20:50;3.3;171352318.3;5532.0
21:00;3.5;171353321.8;4569.0
21:10;3.4;171354325.2;480.0
21:20;3.4;171355328.6;8972.0
21:30;3.3;171356331.9;7652.0
21:40;3.4;171357335.4;1985.0
21:50;3.4;171358338.8;3510.0
22:00;3.5;171359342.3;3126.0
22:10;3.6;171360345.9;4306.0
22:20;3.5;171361349.4;6402.0
22:30;3.5;171362352.9;4325.0
22:40;3.3;171363356.1;1190.0
22:50;3.3;171364359.4;2408.0
23:00;3.4;171365362.8;9112.0
23:10;3.2;171366366.1;7443.0
23:20;3.5;171367369.5;3441.0
23:30;3.3;171368372.8;4133.0
23:40;3.2;171369376.1;4576.0
23:50;3.1;171370379.2;4451.0
