Time;Temp1;Temp2;Light
00:00;-1.7;473901406.7;6118.0
00:10;-1.7;473902405.0;2526.0
00:20;-1.7;473903403.3;2070.0
00:30;-1.6;473904401.7;8366.0
00:40;-1.6;473905400.1;359.0
00:50;-1.6;473906398.4;6071.0
01:00;-1.5;473907396.9;3110.0
01:10;-1.5;473908395.4;8156.0
01:20;-1.4;473909394.0;7168.0
01:30;-1.4;473910392.6;9994.0
01:40;-1.4;473911391.2;4918.0
01:50;-1.3;473912389.9;3785.0
02:00;-1.4;473913388.5;9084.0
02:10;-1.3;473914387.2;6097.0
02:20;-1.4;473915385.8;2429.0
02:30;-1.3;473916384.5;6456.0
02:40;-1.2;473917383.3;5741.0
02:50;-1.2;473918382.1;1122.0
03:00;-1.2;473919380.9;1624.0
03:10;-1.2;473920379.7;8486.0
03:20;-1.1;473921378.6;5786.0
03:30;-1.1;473922377.5;7444.0
03:40;-1.1;473923376.4;4917.0
03:50;-1.0;473924375.4;4356.0
04:00;-1.1;473925374.2;3525.0
04:10;-1.3;473926372.9;4880.0
04:20;-1.4;473927371.5;6365.0
04:30;-1.4;473928370.1;4852.0
04:40;-1.6;473929368.5;5551.0
04:50;-1.8;473930366.7;7338.0
05:00;-1.8;473931364.9;3957.0
05:10;-1.7;473932363.2;4711.0
05:20;-1.7;473933361.5;4475.0
05:30;-1.8;473934359.7;2799.0
05:40;-1.7;473935358.0;2564.0
05:50;-1.6;473936356.4;9939.0
06:00;-1.5;473937354.8;9244.0
06:10;-1.4;473938353.4;7975.0
06:20;-1.5;473939352.0;2919.0
06:30;-1.6;473940350.4;7154.0
06:40;-1.6;473941348.8;4316.0
06:50;-1.7;473942347.1;2052.0
07:00;-2.2;473943344.9;5595.0
07:10;-2.5;473944342.4;302.0
07:20;-2.5;473945339.8;4577.0
07:30;-2.6;473946337.2;2121.0
07:40;-2.7;473947334.5;5371.0
07:50;-2.7;473948331.7;3790.0
08:00;-2.7;473949329.0;6043.0
08:10;-2.7;473950326.3;9257.0
08:20;-2.6;473951323.7;8474.0
08:30;-2.5;473952321.2;8815.0
08:40;-2.4;473953318.8;5452.0
08:50;-2.3;473954316.6;8278.0
09:00;-2.3;473955314.2;2547.0
09:10;-2.4;473956311.8;2075.0
09:20;-2.3;473957309.5;9544.0
09:30;-2.3;473958307.3;7447.0
09:40;-2.2;473959305.0;4421.0
09:50;-2.2;473960302.9;7220.0
10:00;-2.1;473961300.8;5069.0
10:10;-1.9;473962298.9;2595.0
10:20;-1.9;473963297.0;8020.0
10:30;-1.8;473964295.2;5656.0
10:40;-1.8;473965293.4;8747.0
10:50;-1.8;473966291.6;5522.0
11:00;-1.8;473967289.9;7222.0
11:10;-1.7;473968288.1;7282.0
11:20;-1.6;473969286.5;4937.0
11:30;-1.6;473970285.0;4280.0
11:40;-1.4;473971283.5;934.0
11:50;-1.4;473972282.2;5315.0
12:00;-1.3;473973280.8;7431.0
12:10;-1.3;473974279.6;714.0
12:20;-1.2;473975278.4;7073.0
12:30;-1.2;473976277.2;6200.0
12:40;-1.1;473977276.1;8521.0
12:50;-1.1;473978275.0;4028.0
13:00;-1.0;473979274.1;4608.0
13:10;-0.9;473980273.1;7486.0
13:20;-0.8;473981272.3;7175.0
13:30;-0.9;473982271.4;8392.0
13:40;-0.8;473983270.6;5877.0
13:50;-0.7;473984269.9;244.0
14:00;-0.7;473985269.2;4223.0
14:10;-0.6;473986268.6;8318.0
14:20;-0.6;473987268.0;5325.0
14:30;-0.5;473988267.5;4095.0
14:40;-0.4;473989267.1;578.0
14:50;-0.4;473990266.7;3589.0
15:00;-0.4;473991266.3;1369.0
15:10;-0.3;473992266.0;8064.0
15:20;-0.3;473993265.7;2686.0
15:30;-0.3;473994265.4;6292.0
15:40;-0.3;473995265.1;8277.0
15:50;-0.2;473996264.9;59.0
16:00;-0.2;473997264.7;1250.0
16:10;-0.2;473998264.4;4358.0
16:20;-0.2;473999264.2;7215.0
16:30;-0.2;474000264.0;306.0
16:40;-0.2;474001263.8;1259.0
16:50;-0.2;474002263.6;7040.0
17:00;-0.2;474003263.4;1042.0
17:10;-0.2;474004263.1;8266.0
17:20;-0.2;474005262.9;2953.0
17:30;-0.2;474006262.7;4933.0
17:40;-0.2;474007262.4;8391.0
17:50;-0.2;474008262.2;3672.0
18:00;-0.3;474009261.9;1878.0
18:10;-0.3;474010261.7;9973.0
18:20;-0.2;474011261.4;5597.0
18:30;-0.2;474012261.2;8895.0
18:40;-0.2;474013261.0;83.0
18:50;-0.2;474014260.8;7617.0
19:00;-0.2;474015260.6;7045.0
19:10;-0.2;474016260.5;1798.0
19:20;-0.1;474017260.3;1440.0
19:30;-0.1;474018260.2;8855.0
19:40;-0.1;474019260.1;579.0
19:50;-0.1;474020260.0;3620.0
20:00;-0.1;474021259.9;9533.0
20:10;-0.1;474022259.8;2871.0
20:20;-0.1;474023259.8;8803.0
20:30;-0.1;474024259.7;6995.0
20:40;-0.1;474025259.6;9496.0
20:50;0.0;474026259.6;4123.0
21:00;0.0;474027259.6;3952.0
21:10;0.0;474028259.5;6983.0
21:20;0.0;474029259.5;146.0
21:30;0.0;474030259.5;8860.0
21:40;0.0;474031259.5;1832.0
21:50;0.0;474032259.5;845.0
22:00;0.0;474033259.5;8812.0
22:10;0.0;474034259.4;5418.0
22:20;0.0;474035259.4;1837.0
22:30;0.0;474036259.4;9620.0
22:40;0.0;474037259.3;4347.0
22:50;0.0;474038259.4;2358.0
23:00;0.0;474039259.4;1968.0
23:10;0.0;474040259.3;380.0
23:20;0.0;474041259.3;3425.0
23:30;0.0;474042259.3;6464.0
23:40;0.0;474043259.3;9076.0
23:50;0.0;474044259.3;3477.0
