Time;Temp1;OldTemp2;OldLight
00:00;-3.3;212540733.7;5731.0
00:10;-3.4;212541730.3;8654.0
00:20;-3.4;212542726.9;3541.0
00:30;-2.9;212543724.1;7990.0
00:40;-3.8;212544720.3;4355.0
00:50;-4.1;212545716.2;3002.0
01:00;-3.9;212546712.3;8047.0
01:10;-3.4;212547708.9;3306.0
01:20;-3.9;212548705.0;7393.0
01:30;-4.0;212549701.0;811.0
01:40;-4.1;212550696.9;3865.0
01:50;-4.8;212551692.1;5023.0
02:00;-4.8;212552687.4;3823.0
02:10;-4.3;212553683.1;6665.0
02:20;-4.7;212554678.4;3601.0
02:30;-4.7;212555673.7;2723.0
02:40;-4.8;212556668.9;1228.0
02:50;-4.8;212557664.1;2627.0
03:00;-5.0;212558659.1;2504.0
03:10;-6.0;212559653.1;707.0
03:20;-5.4;212560647.7;3259.0
03:30;-5.0;212561642.6;2802.0
03:40;-4.9;212562637.7;6891.0
03:50;-5.1;212563632.6;1586.0
04:00;-5.3;212564627.3;6735.0
04:10;-5.2;212565622.1;7666.0
04:20;-5.1;212566617.0;9677.0
04:30;-4.8;212567612.2;6564.0
04:40;-4.8;212568607.4;6855.0
04:50;-5.2;212569602.2;358.0
05:00;-5.7;212570596.5;3503.0
05:10;-5.6;212571590.9;4161.0
05:20;-5.5;212572585.4;5058.0
05:30;-5.8;212573579.6;2740.0
05:40;-6.3;212574573.3;9084.0
05:50;-6.6;212575566.8;589.0
06:00;-6.8;212576559.9;742.0
06:10;-6.5;212577553.4;2852.0
06:20;-6.0;212578547.4;7538.0
06:30;-5.6;212579541.8;9041.0
06:40;-6.0;212580535.9;3226.0
06:50;-6.1;212581529.7;100.0
07:00;-5.9;212582523.8;7487.0
07:10;-6.3;212583517.5;2929.0
07:20;-6.4;212584511.1;8207.0
07:30;-6.2;212585504.9;7365.0
07:40;-6.0;212586498.9;6120.0
07:50;-5.9;212587493.0;4968.0
08:00;-6.0;212588487.0;7534.0
08:10;-5.7;212589481.3;8395.0
08:20;-5.1;212590476.2;6314.0
08:30;-5.3;212591470.9;6924.0
08:40;-5.0;212592466.0;8493.0
08:50;-4.6;212593461.4;1989.0
09:00;-4.3;212594457.1;9445.0
09:10;-3.7;212595453.4;5449.0
09:20;-3.9;212596449.5;6947.0
09:30;-3.5;212597446.0;550.0
09:40;-3.5;212598442.5;6800.0
09:50;-3.6;212599438.9;965.0
10:00;-3.5;212600435.4;762.0
10:10;-3.4;212601431.9;2163.0
10:20;-3.4;212602428.5;838.0
10:30;-2.3;212603426.2;5773.0
10:40;-0.6;212604425.7;8157.0
10:50;-1.5;212605424.2;5711.0
11:00;-2.3;212606421.8;7251.0
11:10;-2.1;212607419.7;5013.0
11:20;-1.8;212608418.0;2450.0
11:30;-1.1;212609416.9;5563.0
11:40;-1.2;212610415.7;7767.0
11:50;-1.1;212611414.6;3908.0
12:00;-1.0;212612413.5;9006.0
12:10;-1.1;212613412.4;891.0
12:20;-0.9;212614411.5;5303.0
12:30;-1.0;212615410.4;3540.0
12:40;-1.2;212616409.2;6533.0
12:50;-1.2;212617408.0;1293.0
13:00;-1.3;212618406.7;6378.0
13:10;-1.2;212619405.5;2626.0
13:20;-1.2;212620404.2;1830.0
13:30;-1.2;212621403.1;1344.0
13:40;-1.2;212622401.9;9054.0
13:50;-1.1;212623400.7;5046.0
14:00;-1.1;212624399.6;5615.0
14:10;-1.1;212625398.6;3785.0
14:20;-1.1;212626397.5;113.0
14:30;-1.1;212627396.3;2070.0
14:40;-1.0;212628395.3;174.0
14:50;-0.9;212629394.4;1635.0
15:00;-0.7;212630393.7;3272.0
15:10;-0.8;212631392.8;7672.0
15:20;-0.8;212632392.0;5556.0
15:30;-0.6;212633391.4;604.0
15:40;-0.5;212634390.9;7858.0
15:50;-0.6;212635390.3;7321.0
16:00;-0.6;212636389.7;7133.0
16:10;-0.7;212637389.0;9526.0
16:20;-0.9;212638388.1;5059.0
16:30;-0.8;212639387.3;6657.0
16:40;-1.0;212640386.3;440.0
16:50;-1.3;212641385.0;909.0
17:00;-1.5;212642383.4;937.0
17:10;-1.5;212643381.9;7686.0
17:20;-1.6;212644380.3;2368.0
17:30;-1.5;212645378.8;9386.0
17:40;-1.4;212646377.4;5249.0
17:50;-1.3;212647376.1;6478.0
18:00;-1.4;212648374.7;9301.0
18:10;-1.5;212649373.2;8089.0
18:20;-1.6;212650371.6;4522.0
18:30;-1.6;212651370.1;6967.0
18:40;-1.6;212652368.4;800.0
18:50;-1.8;212653366.7;8092.0
19:00;-1.7;212654364.9;7954.0
19:10;-1.9;212655363.0;3663.0
19:20;-1.8;212656361.2;7044.0
19:30;-1.6;212657359.6;7093.0
19:40;-1.7;212658357.9;6072.0
19:50;-1.8;212659356.1;929.0
20:00;-2.0;212660354.1;7477.0
20:10;-2.1;212661352.0;9546.0
20:20;-2.1;212662349.8;2604.0
20:30;-2.2;212663347.7;6207.0
20:40;-2.2;212664345.5;191.0
20:50;-2.2;212665343.3;8064.0
21:00;-2.2;212666341.1;8259.0
21:10;-2.3;212667338.8;6903.0
21:20;-2.4;212668336.4;3054.0
21:30;-2.4;212669334.1;2141.0
21:40;-2.4;212670331.7;626.0
21:50;-2.4;212671329.2;4726.0
22:00;-2.3;212672327.0;2873.0
22:10;-2.2;212673324.8;7123.0
22:20;-2.2;212674322.6;1189.0
22:30;-2.3;212675320.4;6754.0
22:40;-2.5;212676317.8;3493.0
22:50;-2.4;212677315.4;4007.0
