Time;Temp1;Temp2;Light
00:00;11.1;33092378.1;3023.0
00:10;11.1;33093389.1;8435.0
00:20;11.1;33094400.2;9508.0
00:30;11.2;33095411.4;7577.0
00:40;11.2;33096422.6;7744.0
00:50;11.2;33097433.8;6206.0
01:00;11.2;33098444.9;1430.0
01:10;11.2;33099456.1;9538.0
01:20;11.2;33100467.4;5371.0
01:30;11.2;33101478.6;4130.0
01:40;11.3;33102489.9;6406.0
01:50;11.4;33103501.3;2478.0
02:00;11.6;33104512.9;1549.0
02:10;11.5;33105524.4;8072.0
02:20;11.6;33106536.0;2046.0
02:30;11.6;33107547.7;4600.0
02:40;11.8;33108559.4;2159.0
02:50;11.8;33109571.2;3997.0
03:00;11.9;33110583.1;6110.0
03:10;12.0;33111595.1;8349.0
03:20;12.0;33112607.1;2481.0
03:30;12.0;33113619.1;9075.0
03:40;12.0;33114631.1;5493.0
03:50;12.1;33115643.1;8523.0
04:00;12.1;33116655.2;9076.0
04:10;12.1;33117667.3;9868.0
04:20;12.1;33118679.4;9545.0
04:30;12.1;33119691.5;2556.0
04:40;12.1;33120703.6;7785.0
04:50;12.2;33121715.8;3823.0
05:00;12.4;33122728.2;7856.0
05:10;12.6;33123740.7;3544.0
05:20;12.7;33124753.5;4425.0
05:30;12.7;33125766.2;6250.0
05:40;12.8;33126779.0;1453.0
05:50;13.1;33127792.1;488.0
06:00;13.3;33128805.4;9758.0
06:10;13.4;33129818.9;7797.0
06:20;13.5;33130832.3;3080.0
06:30;13.5;33131845.8;8773.0
06:40;13.6;33132859.4;8682.0
06:50;13.7;33133873.1;8628.0
07:00;13.6;33134886.7;8625.0
07:10;13.7;33135900.4;8777.0
07:20;13.8;33136914.3;6922.0
07:30;13.9;33137928.2;6973.0
07:40;14.2;33138942.4;8218.0
07:50;14.5;33139956.9;58.0
08:00;14.6;33140971.5;1640.0
08:10;14.5;33141986.1;6925.0
08:20;14.4;33143000.4;1410.0
08:30;14.4;33144014.8;5596.0
08:40;14.4;33145029.3;307.0
08:50;14.6;33146043.8;8696.0
09:00;14.3;33147058.2;4870.0
09:10;14.3;33148072.5;29.0
09:20;14.5;33149086.9;2832.0
09:30;14.5;33150101.4;6539.0
09:40;14.7;33151116.1;8947.0
09:50;14.6;33152130.7;9895.0
10:00;14.6;33153145.3;3649.0
10:10;14.6;33154159.9;2260.0
10:20;14.6;33155174.6;939.0
10:30;14.7;33156189.3;8278.0
10:40;15.1;33157204.4;2027.0
10:50;15.5;33158219.9;9490.0
11:00;15.8;33159235.6;9353.0
11:10;16.0;33160251.6;5503.0
11:20;16.2;33161267.8;4856.0
11:30;16.5;33162284.3;8750.0
11:40;16.7;33163301.0;1645.0
11:50;16.6;33164317.6;265.0
12:00;16.5;33165334.1;4681.0
12:10;16.7;33166350.8;3469.0
12:20;16.6;33167367.4;493.0
12:30;16.5;33168383.9;9624.0
12:40;16.4;33169400.4;7337.0
12:50;16.1;33170416.4;7239.0
13:00;16.2;33171432.6;5295.0
13:10;16.3;33172448.9;7861.0
13:20;16.1;33173465.0;222.0
13:30;16.2;33174481.3;8219.0
13:40;16.6;33175497.8;8318.0
13:50;16.4;33176514.2;6860.0
14:00;16.1;33177530.3;8147.0
14:10;16.0;33178546.2;2161.0
14:20;15.8;33179562.1;2779.0
14:30;15.9;33180578.0;1337.0
14:40;16.1;33181594.1;9864.0
14:50;16.3;33182610.4;9747.0
15:00;16.2;33183626.5;7103.0
15:10;16.0;33184642.5;4813.0
15:20;15.9;33185658.5;6328.0
15:30;15.7;33186674.2;5250.0
15:40;15.2;33187689.3;6395.0
15:50;14.9;33188704.2;7352.0
16:00;14.7;33189718.9;7449.0
16:10;14.4;33190733.3;5372.0
16:20;14.2;33191747.5;4935.0
16:30;14.2;33192761.7;9793.0
16:40;14.1;33193775.9;9862.0
16:50;14.0;33194789.9;2741.0
17:00;14.0;33195803.9;71.0
17:10;14.0;33196818.0;8629.0
17:20;14.0;33197832.0;4287.0
17:30;14.0;33198845.9;9272.0
17:40;13.9;33199859.8;8508.0
17:50;13.8;33200873.6;8797.0
18:00;13.7;33201887.3;1015.0
18:10;13.7;33202901.1;5149.0
18:20;13.7;33203914.7;672.0
18:30;13.7;33204928.4;9634.0
18:40;13.6;33205942.0;9731.0
18:50;13.5;33206955.5;4853.0
19:00;13.4;33207968.9;5703.0
19:10;13.4;33208982.4;4024.0
19:20;13.4;33209995.7;4326.0
19:30;13.4;33211009.1;943.0
19:40;13.4;33212022.5;9221.0
19:50;13.4;33213035.9;4660.0
20:00;13.4;33214049.4;9808.0
20:10;13.4;33215062.8;731.0
20:20;13.7;33216076.5;3770.0
20:30;14.1;33217090.6;9327.0
20:40;14.3;33218104.9;9221.0
20:50;14.4;33219119.3;4962.0
21:00;14.5;33220133.8;6341.0
21:10;14.6;33221148.4;2245.0
21:20;14.6;33222163.0;1037.0
21:30;14.6;33223177.6;831.0
21:40;14.6;33224192.2;5711.0
21:50;14.7;33225206.8;6633.0
22:00;14.7;33226221.5;5199.0
22:10;14.8;33227236.3;1325.0
22:20;14.8;33228251.2;5805.0
22:30;14.7;33229265.9;5460.0
22:40;14.5;33230280.4;3769.0
22:50;14.5;33231294.9;8141.0
23:00;14.4;33232309.3;9098.0
23:10;14.5;33233323.8;6128.0
23:20;14.6;33234338.4;2591.0
23:30;14.6;33235353.1;310.0
23:40;14.7;33236367.8;5832.0
23:50;14.7;33237382.5;3518.0
