Time;Temp1;OldTemp2;OldLight
00:00;5.6;99924592.5;6796.0
00:10;5.2;99925597.7;3267.0
00:20;3.6;99926601.3;6447.0
00:30;1.9;99927603.2;5835.0
00:40;0.8;99928604.0;2929.0
00:50;0.5;99929604.5;5627.0
01:00;0.6;99930605.1;419.0
01:10;0.3;99931605.5;4240.0
01:20;0.1;99932605.6;318.0
01:30;-0.2;99933605.4;7560.0
01:40;-0.3;99934605.0;2405.0
01:50;-0.3;99935604.7;6336.0
02:00;-0.2;99936604.6;5173.0
02:10;0.0;99937604.6;7877.0
02:20;0.1;99938604.7;3246.0
02:30;0.1;99939604.9;942.0
02:40;0.1;99940604.9;6999.0
02:50;0.0;99941605.0;1547.0
03:00;0.0;99942605.0;2558.0
03:10;-0.2;99943604.8;4518.0
03:20;-0.2;99944604.7;8320.0
03:30;-0.3;99945604.3;1336.0
03:40;-0.5;99946603.8;1820.0
03:50;-0.5;99947603.4;4882.0
04:00;-0.5;99948602.9;8720.0
04:10;-0.3;99949602.6;3122.0
04:20;0.4;99950603.0;7067.0
04:30;1.8;99951604.7;41.0
04:40;3.2;99952607.9;5917.0
04:50;3.2;99953611.2;5578.0
05:00;3.0;99954614.2;4457.0
05:10;2.2;99955616.3;7314.0
05:20;1.0;99956617.3;3181.0
05:30;1.3;99957618.6;2749.0
05:40;-0.1;99958618.6;3682.0
05:50;-0.4;99959618.2;34.0
06:00;-0.1;99960618.1;9063.0
06:10;0.9;99961619.0;6320.0
06:20;1.0;99962620.1;743.0
06:30;1.3;99963621.4;7994.0
06:40;1.7;99964623.1;5066.0
06:50;1.9;99965625.0;5516.0
07:00;1.5;99966626.4;296.0
07:10;1.2;99967627.6;6715.0
07:20;1.2;99968628.8;2898.0
07:30;1.2;99969630.0;8953.0
07:40;1.3;99970631.3;8258.0
07:50;0.7;99971632.0;1918.0
08:00;-0.6;99972631.4;4663.0
08:10;-0.8;99973630.6;3684.0
08:20;-0.4;99974630.2;2064.0
08:30;0.0;99975630.2;505.0
08:40;0.2;99976630.3;2478.0
08:50;0.2;99977630.5;9907.0
09:00;0.7;99978631.3;1246.0
09:10;1.9;99979633.2;9475.0
09:20;1.6;99980634.8;799.0
09:30;1.7;99981636.5;6021.0
09:40;2.3;99982638.8;4342.0
09:50;2.2;99983641.0;6203.0
10:00;2.9;99984643.9;4385.0
10:10;2.8;99985646.8;7238.0
10:20;2.0;99986648.7;2794.0
10:30;2.6;99987651.3;3333.0
10:40;2.7;99988654.0;2275.0
10:50;2.9;99989656.8;1507.0
11:00;3.4;99990660.3;9791.0
11:10;2.7;99991662.9;1290.0
11:20;2.1;99992665.0;3123.0
11:30;2.0;99993667.0;9538.0
11:40;2.2;99994669.2;5473.0
11:50;1.9;99995671.1;8047.0
12:00;1.7;99996672.8;3403.0
12:10;2.0;99997674.8;5351.0
12:20;2.1;99998676.9;8792.0
12:30;2.5;99999679.4;7118.0
12:40;2.8;100000682.3;5951.0
12:50;3.1;100001685.3;2854.0
13:00;3.2;100002688.5;9903.0
13:10;3.3;100003691.9;562.0
13:20;3.7;100004695.6;9036.0
13:30;3.9;100005699.5;5317.0
13:40;4.0;100006703.5;1155.0
13:50;4.2;100007707.6;1652.0
14:00;4.4;100008712.0;3721.0
14:10;4.8;100009716.7;8585.0
14:20;5.2;100010721.9;8185.0
14:30;5.3;100011727.2;6129.0
14:40;5.4;100012732.7;9946.0
14:50;5.3;100013738.0;7326.0
15:00;5.7;100014743.7;6961.0
15:10;5.9;100015749.6;1327.0
15:20;5.9;100016755.4;1558.0
15:30;5.8;100017761.2;4799.0
15:40;5.8;100018767.0;9869.0
15:50;5.8;100019772.8;5823.0
16:00;5.3;100020778.1;5259.0
16:10;4.8;100021782.9;6918.0
16:20;4.7;100022787.6;116.0
16:30;4.7;100023792.3;7577.0
16:40;4.7;100024797.0;9941.0
16:50;4.3;100025801.3;9216.0
17:00;4.2;100026805.5;7985.0
17:10;4.5;100027810.0;5755.0
17:20;4.6;100028814.6;2090.0
17:30;4.9;100029819.5;5323.0
17:40;4.9;100030824.4;4801.0
17:50;4.5;100031828.9;8342.0
18:00;4.9;100032833.8;3230.0
18:10;4.2;100033838.0;923.0
18:20;4.4;100034842.4;5947.0
18:30;3.9;100035846.2;3649.0
18:40;3.4;100036849.6;1428.0
18:50;3.4;100037853.0;8858.0
19:00;3.6;100038856.5;2143.0
19:10;3.9;100039860.4;2176.0
19:20;4.3;100040864.7;1895.0
19:30;4.3;100041869.0;8487.0
19:40;3.7;100042872.7;7292.0
19:50;2.8;100043875.5;2722.0
20:00;2.9;100044878.4;156.0
20:10;3.1;100045881.5;4144.0
20:20;3.4;100046884.9;7209.0
20:30;3.1;100047888.0;7798.0
20:40;2.3;100048890.3;8569.0
20:50;2.7;100049893.0;8.0
21:00;3.0;100050896.0;913.0
21:10;2.9;100051899.0;954.0
21:20;2.8;100052901.7;4975.0
21:30;2.6;100053904.4;8220.0
21:40;3.3;100054907.6;2424.0
21:50;4.4;100055912.1;8296.0
22:00;4.2;100056916.3;9443.0
22:10;3.7;100057920.1;1941.0
22:20;3.5;100058923.6;2811.0
22:30;3.5;100059927.1;7977.0
22:40;3.7;100060930.8;3175.0
22:50;3.6;100061934.3;5972.0
23:00;3.6;100062937.9;4625.0
23:10;3.1;100063941.0;9170.0
23:20;2.4;100064943.5;3082.0
23:30;2.0;100065945.5;763.0
23:40;2.7;100066948.2;4749.0
23:50;2.7;100067950.8;305.0
