Time;Temp1;Temp2;Light
00:00;14.7;179520229.8;8295.0
00:10;14.3;179521244.2;9084.0
00:20;14.1;179522258.2;2598.0
00:30;13.9;179523272.2;8777.0
00:40;14.2;179524286.4;7691.0
00:50;14.2;179525300.6;4640.0
01:00;14.4;179526315.0;3770.0
01:10;14.6;179527329.6;6109.0
01:20;14.7;179528344.3;8573.0
01:30;14.3;179529358.6;8999.0
01:40;14.0;179530372.6;2654.0
01:50;13.6;179531386.2;2584.0
02:00;13.7;179532399.9;2196.0
02:10;13.6;179533413.5;1847.0
02:20;13.3;179534426.8;8230.0
02:30;13.4;179535440.2;3354.0
02:40;13.4;179536453.6;2006.0
02:50;13.7;179537467.3;1181.0
03:00;14.1;179538481.4;4842.0
03:10;14.2;179539495.6;1085.0
03:20;13.8;179540509.4;2009.0
03:30;13.5;179541523.0;3889.0
03:40;13.9;179542536.8;4102.0
03:50;14.2;179543551.0;6013.0
04:00;14.1;179544565.1;4164.0
04:10;14.1;179545579.2;6408.0
04:20;14.2;179546593.4;8668.0
04:30;14.2;179547607.7;2952.0
04:40;14.4;179548622.1;5038.0
04:50;14.5;179549636.5;7206.0
05:00;14.2;179550650.7;3402.0
05:10;14.1;179551664.8;1923.0
05:20;14.3;179552679.1;3759.0
05:30;14.3;179553693.4;4776.0
05:40;14.1;179554707.5;772.0
05:50;14.5;179555722.1;9852.0
06:00;14.7;179556736.7;3413.0
06:10;14.7;179557751.4;4145.0
06:20;15.7;179558767.1;8329.0
06:30;17.0;179559784.1;7183.0
06:40;17.9;179560802.0;7503.0
06:50;18.9;179561820.9;8775.0
07:00;17.7;179562838.6;1323.0
07:10;17.3;179563855.8;9483.0
07:20;17.8;179564873.6;6544.0
07:30;18.2;179565891.8;8409.0
07:40;17.9;179566909.7;9054.0
07:50;18.6;179567928.3;3752.0
08:00;18.8;179568947.1;5332.0
08:10;19.3;179569966.4;5953.0
08:20;18.6;179570985.0;4463.0
08:30;18.5;179572003.5;2785.0
08:40;18.7;179573022.2;5666.0
08:50;19.0;179574041.1;3349.0
09:00;18.8;179575059.9;1060.0
09:10;18.9;179576078.8;3060.0
09:20;19.3;179577098.1;2581.0
09:30;19.5;179578117.6;1603.0
09:40;19.7;179579137.3;9013.0
09:50;20.2;179580157.6;5965.0
10:00;20.2;179581177.7;6618.0
10:10;20.9;179582198.6;8663.0
10:20;20.8;179583219.4;9773.0
10:30;20.9;179584240.2;8650.0
10:40;21.1;179585261.3;5557.0
10:50;21.0;179586282.3;1429.0
11:00;21.2;179587303.5;1086.0
11:10;21.6;179588325.1;4975.0
11:20;21.4;179589346.5;4781.0
11:30;21.5;179590368.0;7151.0
11:40;21.7;179591389.7;8977.0
11:50;21.8;179592411.6;9824.0
12:00;22.0;179593433.6;3857.0
12:10;21.9;179594455.5;454.0
12:20;22.1;179595477.6;416.0
12:30;21.9;179596499.4;1966.0
12:40;21.7;179597521.2;1985.0
12:50;21.7;179598542.9;4808.0
13:00;21.9;179599564.8;3734.0
13:10;22.1;179600587.0;6484.0
13:20;22.3;179601609.3;9284.0
13:30;22.3;179602631.6;6140.0
13:40;22.3;179603653.9;2433.0
13:50;22.6;179604676.5;8951.0
14:00;22.8;179605699.3;9771.0
14:10;22.8;179606722.2;8949.0
14:20;23.1;179607745.2;1833.0
14:30;23.0;179608768.3;2293.0
14:40;23.3;179609791.5;8270.0
14:50;23.3;179610814.8;3257.0
15:00;23.4;179611838.2;1818.0
15:10;23.6;179612861.8;3382.0
15:20;23.9;179613885.8;4211.0
15:30;24.3;179614910.1;2676.0
15:40;24.1;179615934.2;3947.0
15:50;23.9;179616958.1;3981.0
16:00;23.8;179617981.9;8137.0
16:10;23.7;179619005.6;3337.0
16:20;23.7;179620029.3;809.0
16:30;23.4;179621052.7;6942.0
16:40;23.2;179622075.9;8.0
16:50;23.1;179623099.1;5315.0
17:00;23.1;179624122.1;4496.0
17:10;23.0;179625145.1;8912.0
17:20;22.9;179626168.0;8171.0
17:30;23.0;179627191.0;8370.0
17:40;23.1;179628214.1;3632.0
17:50;22.9;179629236.9;515.0
18:00;22.9;179630259.8;8156.0
18:10;22.9;179631282.8;4957.0
18:20;23.2;179632306.0;48.0
18:30;22.9;179633328.9;1371.0
18:40;22.8;179634351.7;5098.0
18:50;22.7;179635374.4;4216.0
19:00;22.4;179636396.7;4987.0
19:10;21.5;179637418.2;4560.0
19:20;21.2;179638439.5;8440.0
19:30;21.5;179639461.0;8712.0
19:40;21.3;179640482.2;4808.0
19:50;20.8;179641503.0;3358.0
20:00;20.8;179642523.8;4053.0
20:10;20.5;179643544.3;2301.0
20:20;20.4;179644564.7;666.0
20:30;20.2;179645585.0;6971.0
20:40;20.1;179646605.0;6176.0
20:50;20.1;179647625.1;6630.0
21:00;19.8;179648644.9;8171.0
21:10;19.9;179649664.8;3659.0
21:20;19.7;179650684.6;2753.0
21:30;19.7;179651704.2;8420.0
21:40;19.7;179652724.0;9076.0
21:50;20.0;179653744.0;2604.0
22:00;20.2;179654764.2;9037.0
22:10;20.1;179655784.3;834.0
22:20;20.2;179656804.5;8318.0
22:30;20.0;179657824.5;4620.0
22:40;19.9;179658844.4;30.0
22:50;20.2;179659864.6;6724.0
23:00;20.3;179660884.9;4305.0
23:10;20.4;179661905.3;6319.0
23:20;20.5;179662925.8;6532.0
23:30;20.4;179663946.2;254.0
23:40;20.3;179664966.5;516.0
23:50;20.0;179665986.4;9866.0
