Time;Temp1;OldTemp2;OldLight
00:00;0.2;154382131.3;3209.0
00:10;0.2;154383131.5;9998.0
00:20;0.1;154384131.6;4154.0
00:30;0.1;154385131.8;2152.0
00:40;0.0;154386131.8;8925.0
00:50;0.0;154387131.8;2023.0
01:00;0.1;154388131.9;6832.0
01:10;0.0;154389131.9;8810.0
01:20;0.1;154390132.0;7707.0
01:30;0.0;154391132.0;3869.0
01:40;-0.1;154392131.9;4834.0
01:50;-0.1;154393131.8;8179.0
02:00;-0.1;154394131.7;5758.0
02:10;-0.1;154395131.5;2096.0
02:20;-0.1;154396131.4;949.0
02:30;-0.2;154397131.2;8508.0
02:40;-0.2;154398131.0;8794.0
02:50;-0.1;154399130.9;1731.0
03:00;-0.1;154400130.9;6893.0
03:10;-0.1;154401130.8;8484.0
03:20;-0.1;154402130.7;2784.0
03:30;-0.1;154403130.6;4531.0
03:40;-0.1;154404130.5;1525.0
03:50;-0.1;154405130.4;2604.0
04:00;-0.1;154406130.3;9891.0
04:10;-0.1;154407130.2;4749.0
04:20;-0.1;154408130.2;4966.0
04:30;-0.1;154409130.1;6070.0
04:40;-0.1;154410130.0;9710.0
04:50;-0.2;154411129.9;7959.0
05:00;-0.2;154412129.7;7415.0
05:10;-0.1;154413129.6;9512.0
05:20;-0.1;154414129.5;1421.0
05:30;-0.1;154415129.4;1283.0
05:40;-0.1;154416129.4;2313.0
05:50;0.0;154417129.4;3002.0
06:00;0.0;154418129.4;4873.0
06:10;0.0;154419129.3;4109.0
06:20;0.0;154420129.3;943.0
06:30;0.0;154421129.3;1580.0
06:40;0.0;154422129.3;6166.0
06:50;0.0;154423129.3;386.0
07:00;0.0;154424129.3;6213.0
07:10;0.0;154425129.3;257.0
07:20;0.0;154426129.3;4634.0
07:30;0.0;154427129.3;4549.0
07:40;0.0;154428129.4;8591.0
07:50;0.0;154429129.4;4255.0
08:00;0.0;154430129.4;263.0
08:10;0.0;154431129.4;6224.0
08:20;0.0;154432129.3;2019.0
08:30;0.0;154433129.3;7994.0
08:40;-0.1;154434129.3;7518.0
08:50;0.0;154435129.2;5740.0
09:00;-0.1;154436129.2;7773.0
09:10;-0.1;154437129.1;1838.0
09:20;0.0;154438129.1;8414.0
09:30;0.0;154439129.0;7404.0
09:40;-0.1;154440129.0;4608.0
09:50;0.0;154441129.0;3205.0
10:00;0.0;154442129.0;4569.0
10:10;0.1;154443129.0;4407.0
10:20;0.1;154444129.1;7874.0
10:30;0.1;154445129.2;6818.0
10:40;0.1;154446129.3;3926.0
10:50;0.2;154447129.5;4171.0
11:00;0.2;154448129.7;7050.0
11:10;0.2;154449130.0;6960.0
11:20;0.1;154450130.1;6751.0
11:30;0.2;154451130.3;3213.0
11:40;0.2;154452130.5;6044.0
11:50;0.2;154453130.7;6759.0
12:00;0.2;154454130.9;7749.0
12:10;0.1;154455131.0;1237.0
12:20;0.1;154456131.1;2274.0
12:30;0.1;154457131.1;7936.0
12:40;0.0;154458131.1;6781.0
12:50;0.1;154459131.2;8952.0
13:00;0.2;154460131.4;3398.0
13:10;0.2;154461131.6;3707.0
13:20;0.2;154462131.8;3018.0
13:30;0.1;154463131.9;5691.0
13:40;0.1;154464132.0;5232.0
13:50;0.1;154465132.0;2836.0
14:00;0.1;154466132.1;7119.0
14:10;0.2;154467132.3;3731.0
14:20;0.1;154468132.5;485.0
14:30;0.0;154469132.5;9904.0
14:40;0.0;154470132.5;9945.0
14:50;0.0;154471132.4;9525.0
15:00;-0.2;154472132.3;1558.0
15:10;-0.2;154473132.0;5938.0
15:20;-0.4;154474131.7;5923.0
15:30;-0.5;154475131.1;5252.0
15:40;-0.7;154476130.4;8578.0
15:50;-0.8;154477129.6;4756.0
16:00;-0.9;154478128.7;727.0
16:10;-0.9;154479127.8;10.0
16:20;-0.9;154480127.0;7126.0
16:30;-0.9;154481126.1;3556.0
16:40;-1.0;154482125.1;5623.0
16:50;-1.0;154483124.1;2102.0
17:00;-1.1;154484123.1;1916.0
17:10;-1.1;154485122.0;4604.0
17:20;-1.1;154486120.8;3594.0
17:30;-1.0;154487119.8;8702.0
17:40;-1.0;154488118.9;2794.0
17:50;-1.0;154489117.9;99.0
18:00;-1.0;154490116.9;6697.0
18:10;-1.1;154491115.8;9846.0
18:20;-1.2;154492114.5;8162.0
18:30;-1.2;154493113.3;6082.0
18:40;-1.2;154494112.1;4405.0
18:50;-1.2;154495111.0;7850.0
19:00;-1.2;154496109.8;214.0
19:10;-1.2;154497108.5;8194.0
19:20;-1.3;154498107.2;6524.0
19:30;-1.3;154499105.9;9302.0
19:40;-1.3;154500104.6;2118.0
19:50;-1.3;154501103.3;5098.0
20:00;-1.4;154502101.9;6884.0
20:10;-1.5;154503100.5;5087.0
20:20;-1.5;154504098.9;3347.0
20:30;-1.6;154505097.3;6926.0
20:40;-1.8;154506095.6;3639.0
20:50;-2.0;154507093.5;2474.0
21:00;-2.2;154508091.3;89.0
21:10;-2.3;154509089.0;2872.0
21:20;-2.4;154510086.6;1700.0
21:30;-2.5;154511084.1;4608.0
21:40;-2.9;154512081.2;5883.0
21:50;-2.9;154513078.3;1178.0
22:00;-2.8;154514075.5;6870.0
22:10;-2.8;154515072.7;6826.0
22:20;-2.6;154516070.1;5017.0
22:30;-2.6;154517067.5;3323.0
22:40;-2.6;154518064.9;9079.0
22:50;-2.6;154519062.3;849.0
23:00;-2.5;154520059.8;8977.0
23:10;-2.4;154521057.4;9673.0
23:20;-2.4;154522055.0;6585.0
23:30;-2.3;154523052.7;1233.0
23:40;-2.2;154524050.4;2119.0
23:50;-2.2;154525048.2;5759.0
