Time;Temp1;OldTemp2;OldLight
00:00;10.7;284727811.7;9645.0
00:10;10.6;284728822.3;8650.0
00:20;10.6;284729832.9;7468.0
00:30;10.6;284730843.5;9207.0
00:40;10.6;284731854.1;7580.0
00:50;10.6;284732864.6;7041.0
01:00;10.6;284733875.2;7091.0
01:10;10.5;284734885.7;8111.0
01:20;10.5;284735896.1;2425.0
01:30;10.5;284736906.6;8061.0
01:40;10.5;284737917.1;8757.0
01:50;10.4;284738927.6;5543.0
02:00;10.4;284739938.0;964.0
02:10;10.5;284740948.5;7008.0
02:20;10.4;284741958.9;7055.0
02:30;10.5;284742969.4;406.0
02:40;10.5;284743979.9;4064.0
02:50;10.5;284744990.3;169.0
03:00;10.5;284746000.8;5456.0
03:10;10.5;284747011.3;2842.0
03:20;10.4;284748021.7;3990.0
03:30;10.4;284749032.1;1887.0
03:40;10.4;284750042.6;1479.0
03:50;10.4;284751053.0;9693.0
04:00;10.5;284752063.5;8189.0
04:10;10.4;284753073.9;7889.0
04:20;10.5;284754084.4;8347.0
04:30;10.5;284755094.9;5545.0
04:40;10.5;284756105.3;2538.0
04:50;10.5;284757115.8;9886.0
05:00;10.4;284758126.2;2454.0
05:10;10.4;284759136.7;538.0
05:20;10.4;284760147.1;9377.0
05:30;10.5;284761157.6;7593.0
05:40;10.5;284762168.1;8277.0
05:50;10.5;284763178.6;1108.0
06:00;10.5;284764189.2;3635.0
06:10;10.6;284765199.7;9598.0
06:20;10.6;284766210.3;8674.0
06:30;10.7;284767221.1;937.0
06:40;10.8;284768231.8;3971.0
06:50;10.8;284769242.6;5588.0
07:00;10.9;284770253.5;944.0
07:10;10.9;284771264.4;9118.0
07:20;10.9;284772275.3;5920.0
07:30;11.1;284773286.4;3734.0
07:40;11.1;284774297.5;3117.0
07:50;11.1;284775308.6;8399.0
08:00;11.1;284776319.7;8085.0
08:10;11.2;284777330.9;9106.0
08:20;11.1;284778342.1;7535.0
08:30;11.2;284779353.3;8627.0
08:40;11.3;284780364.5;5020.0
08:50;11.4;284781375.9;4002.0
09:00;11.4;284782387.3;9884.0
09:10;11.4;284783398.7;975.0
09:20;11.5;284784410.3;479.0
09:30;11.4;284785421.7;7313.0
09:40;11.5;284786433.2;4392.0
09:50;11.6;284787444.8;6526.0
10:00;11.7;284788456.5;7762.0
10:10;11.8;284789468.3;8096.0
10:20;11.9;284790480.2;9839.0
10:30;12.0;284791492.2;7072.0
10:40;12.2;284792504.3;8303.0
10:50;12.3;284793516.6;5992.0
11:00;12.5;284794529.1;2086.0
11:10;12.9;284795542.0;3014.0
11:20;13.1;284796555.1;690.0
11:30;13.2;284797568.3;9663.0
11:40;13.6;284798581.8;6783.0
11:50;13.5;284799595.4;4289.0
12:00;13.6;284800608.9;9864.0
12:10;13.8;284801622.8;5581.0
12:20;14.1;284802636.9;7332.0
12:30;14.1;284803650.9;4868.0
12:40;14.0;284804665.0;746.0
12:50;14.1;284805679.1;4945.0
13:00;14.4;284806693.5;241.0
13:10;14.4;284807707.9;5515.0
13:20;14.6;284808722.5;9187.0
13:30;14.6;284809737.0;3473.0
13:40;14.7;284810751.7;1186.0
13:50;14.7;284811766.4;7006.0
14:00;14.7;284812781.2;9232.0
14:10;14.7;284813795.9;9492.0
14:20;14.9;284814810.8;9453.0
14:30;15.2;284815826.0;1949.0
14:40;15.4;284816841.4;5459.0
14:50;15.6;284817857.0;991.0
15:00;15.9;284818873.0;9649.0
15:10;15.8;284819888.8;3802.0
15:20;15.7;284820904.5;7411.0
15:30;15.6;284821920.1;5084.0
15:40;15.6;284822935.6;2223.0
15:50;15.6;284823951.2;7730.0
16:00;15.6;284824966.8;5910.0
16:10;15.6;284825982.4;4319.0
16:20;15.6;284826998.0;3432.0
16:30;15.7;284828013.6;1469.0
16:40;15.6;284829029.2;6566.0
16:50;15.6;284830044.8;3874.0
17:00;15.4;284831060.2;1370.0
17:10;15.4;284832075.6;8352.0
17:20;15.4;284833091.0;3181.0
17:30;15.3;284834106.3;3821.0
17:40;15.3;284835121.6;8832.0
17:50;15.2;284836136.8;8904.0
18:00;15.3;284837152.1;2287.0
18:10;15.2;284838167.3;8378.0
18:20;15.1;284839182.4;5634.0
18:30;15.1;284840197.5;5518.0
18:40;15.0;284841212.5;5318.0
18:50;15.0;284842227.5;6080.0
19:00;15.0;284843242.5;9297.0
19:10;14.9;284844257.4;8977.0
19:20;15.0;284845272.4;8405.0
19:30;15.0;284846287.4;1041.0
19:40;15.0;284847302.4;4839.0
19:50;14.9;284848317.3;3486.0
20:00;14.9;284849332.2;6280.0
20:10;14.9;284850347.1;7707.0
20:20;15.0;284851362.1;4776.0
20:30;14.9;284852377.1;2323.0
20:40;15.0;284853392.0;8733.0
20:50;15.0;284854407.0;7096.0
21:00;15.0;284855422.0;9661.0
21:10;14.9;284856436.9;5040.0
21:20;14.6;284857451.5;4101.0
21:30;14.6;284858466.1;4859.0
21:40;14.5;284859480.5;6753.0
21:50;14.4;284860495.0;5897.0
22:00;14.3;284861509.3;3334.0
22:10;14.2;284862523.5;13.0
22:20;14.2;284863537.7;1390.0
22:30;14.2;284864551.9;5445.0
22:40;14.1;284865566.0;5719.0
22:50;14.1;284866580.2;9921.0
23:00;14.1;284867594.2;7933.0
23:10;14.1;284868608.3;3722.0
23:20;14.1;284869622.4;4569.0
23:30;14.0;284870636.4;5487.0
23:40;14.0;284871650.4;359.0
23:50;14.0;284872664.4;3648.0
