Time;Temp1;Temp2;Light
00:00;9.7;72782382.2;1347.0
00:10;9.4;72783391.7;9482.0
00:20;9.3;72784401.0;5207.0
00:30;9.3;72785410.2;5085.0
00:40;9.3;72786419.5;698.0
00:50;9.4;72787428.9;5548.0
01:00;9.8;72788438.6;8773.0
01:10;9.8;72789448.5;874.0
01:20;9.7;72790458.1;8144.0
01:30;9.3;72791467.5;1605.0
01:40;9.4;72792476.8;1907.0
01:50;9.3;72793486.2;8697.0
02:00;9.3;72794495.5;4423.0
02:10;8.5;72795504.0;7108.0
02:20;9.2;72796513.1;762.0
02:30;8.8;72797522.0;4413.0
02:40;8.9;72798530.8;7030.0
02:50;9.3;72799540.1;1745.0
03:00;9.3;72800549.4;7166.0
03:10;9.3;72801558.7;8661.0
03:20;9.2;72802567.9;1332.0
03:30;8.8;72803576.7;8918.0
03:40;8.5;72804585.2;3303.0
03:50;8.7;72805593.9;5744.0
04:00;8.7;72806602.6;8159.0
04:10;7.9;72807610.5;4344.0
04:20;9.2;72808619.7;2148.0
04:30;9.2;72809628.9;5263.0
04:40;8.9;72810637.8;760.0
04:50;8.6;72811646.4;4515.0
05:00;8.6;72812655.0;2191.0
05:10;9.3;72813664.4;6368.0
05:20;10.6;72814675.0;2391.0
05:30;11.4;72815686.4;4752.0
05:40;13.2;72816699.6;3175.0
05:50;14.0;72817713.6;1491.0
06:00;13.9;72818727.6;3948.0
06:10;14.0;72819741.6;4887.0
06:20;14.1;72820755.7;8454.0
06:30;12.9;72821768.6;7792.0
06:40;14.0;72822782.6;372.0
06:50;13.2;72823795.9;9669.0
07:00;13.1;72824808.9;4723.0
07:10;13.3;72825822.3;9588.0
07:20;13.6;72826835.9;1618.0
07:30;13.8;72827849.7;1074.0
07:40;14.1;72828863.8;8040.0
07:50;14.4;72829878.2;7086.0
08:00;14.8;72830893.0;4332.0
08:10;15.0;72831908.0;4022.0
08:20;15.3;72832923.2;943.0
08:30;15.4;72833938.7;3074.0
08:40;15.7;72834954.4;7708.0
08:50;15.9;72835970.3;387.0
09:00;16.0;72836986.3;516.0
09:10;16.2;72838002.5;9952.0
09:20;16.3;72839018.8;185.0
09:30;16.2;72840035.1;714.0
09:40;16.4;72841051.4;8469.0
09:50;16.4;72842067.8;3278.0
10:00;16.5;72843084.3;9042.0
10:10;16.7;72844101.0;1548.0
10:20;16.7;72845117.8;1327.0
10:30;16.7;72846134.5;6307.0
10:40;16.9;72847151.3;1488.0
10:50;17.1;72848168.4;19.0
11:00;17.1;72849185.4;7958.0
11:10;17.2;72850202.6;2603.0
11:20;17.4;72851220.0;6952.0
11:30;17.5;72852237.6;2762.0
11:40;17.8;72853255.3;5603.0
11:50;18.0;72854273.3;8074.0
12:00;18.0;72855291.4;5931.0
12:10;18.4;72856309.8;3043.0
12:20;18.3;72857328.1;4372.0
12:30;18.5;72858346.6;5443.0
12:40;18.9;72859365.5;5923.0
12:50;19.0;72860384.4;5750.0
13:00;19.0;72861403.4;3201.0
13:10;19.1;72862422.5;8110.0
13:20;19.3;72863441.8;8508.0
13:30;19.1;72864460.9;9075.0
13:40;19.1;72865480.1;6907.0
13:50;18.5;72866498.5;5201.0
14:00;18.4;72867517.0;9177.0
14:10;18.6;72868535.6;7897.0
14:20;18.5;72869554.1;6982.0
14:30;17.8;72870571.9;1435.0
14:40;17.2;72871589.1;2012.0
14:50;17.5;72872606.6;132.0
15:00;18.5;72873625.1;2131.0
15:10;18.9;72874644.0;4881.0
15:20;19.3;72875663.3;5782.0
15:30;19.0;72876682.3;4282.0
15:40;18.9;72877701.2;6280.0
15:50;19.5;72878720.7;1654.0
16:00;19.3;72879740.0;3541.0
16:10;18.7;72880758.6;4651.0
16:20;18.7;72881777.3;3680.0
16:30;18.4;72882795.7;5778.0
16:40;18.4;72883814.1;2445.0
16:50;18.8;72884832.9;3218.0
17:00;19.1;72885852.1;419.0
17:10;19.2;72886871.2;7584.0
17:20;19.2;72887890.4;441.0
17:30;19.2;72888909.7;9358.0
17:40;19.4;72889929.1;106.0
17:50;19.4;72890948.5;8714.0
18:00;19.3;72891967.8;5185.0
18:10;18.9;72892986.7;4120.0
18:20;18.2;72894004.9;9364.0
18:30;17.6;72895022.5;6373.0
18:40;17.2;72896039.7;6519.0
18:50;16.8;72897056.4;9900.0
19:00;16.5;72898073.0;2817.0
19:10;16.3;72899089.2;9538.0
19:20;15.7;72900105.0;1007.0
19:30;15.9;72901120.8;3532.0
19:40;15.0;72902135.8;960.0
19:50;14.9;72903150.7;296.0
20:00;14.7;72904165.4;2596.0
20:10;14.6;72905180.0;2535.0
20:20;14.3;72906194.3;9552.0
20:30;14.0;72907208.3;8679.0
20:40;14.0;72908222.3;9741.0
20:50;13.9;72909236.2;6414.0
21:00;13.7;72910249.8;4202.0
21:10;13.5;72911263.4;7097.0
21:20;13.4;72912276.8;6171.0
21:30;13.5;72913290.2;2328.0
21:40;13.5;72914303.7;5328.0
21:50;13.5;72915317.2;7281.0
22:00;13.5;72916330.7;5790.0
22:10;13.3;72917344.0;2201.0
22:20;13.4;72918357.4;8002.0
22:30;13.4;72919370.8;2905.0
22:40;13.7;72920384.5;8819.0
22:50;13.8;72921398.3;7466.0
23:00;13.5;72922411.8;5802.0
23:10;11.8;72923423.5;5147.0
23:20;12.4;72924435.9;2364.0
23:30;12.8;72925448.7;1766.0
23:40;12.8;72926461.6;2839.0
23:50;13.1;72927474.7;9445.0
