Time;Temp1;Temp2;Light
00:00;8.5;458689735.4;6752.0
00:10;8.6;458690744.0;1235.0
00:20;8.7;458691752.7;9148.0
00:30;8.9;458692761.6;5987.0
00:40;9.1;458693770.7;1812.0
00:50;9.1;458694779.8;4728.0
01:00;9.1;458695788.9;8867.0
01:10;9.1;458696798.0;8512.0
01:20;9.2;458697807.2;6475.0
01:30;9.2;458698816.4;5790.0
01:40;9.2;458699825.7;8721.0
01:50;9.2;458700834.9;9051.0
02:00;9.3;458701844.2;1470.0
02:10;9.3;458702853.4;5176.0
02:20;9.3;458703862.7;952.0
02:30;9.4;458704872.1;1069.0
02:40;9.4;458705881.5;1758.0
02:50;9.4;458706891.0;9269.0
03:00;9.4;458707900.4;7487.0
03:10;9.4;458708909.8;2337.0
03:20;9.3;458709919.1;249.0
03:30;9.1;458710928.2;6409.0
03:40;9.1;458711937.3;503.0
03:50;9.1;458712946.4;978.0
04:00;9.1;458713955.6;5054.0
04:10;9.1;458714964.6;3894.0
04:20;9.0;458715973.7;1943.0
04:30;9.1;458716982.8;8123.0
04:40;9.1;458717991.9;7374.0
04:50;9.2;458719001.1;6712.0
05:00;9.3;458720010.4;930.0
05:10;9.1;458721019.5;9544.0
05:20;8.4;458722027.9;1420.0
05:30;8.2;458723036.1;9427.0
05:40;8.1;458724044.2;2317.0
05:50;8.3;458725052.6;3229.0
06:00;8.4;458726060.9;2925.0
06:10;8.6;458727069.5;3973.0
06:20;8.8;458728078.3;5022.0
06:30;8.9;458729087.3;3243.0
06:40;9.0;458730096.3;3191.0
06:50;9.2;458731105.5;5858.0
07:00;9.4;458732114.9;1393.0
07:10;9.7;458733124.6;3789.0
07:20;10.0;458734134.7;3603.0
07:30;10.5;458735145.2;9487.0
07:40;10.7;458736155.8;7119.0
07:50;11.1;458737166.9;3774.0
08:00;11.1;458738178.1;7565.0
08:10;10.7;458739188.7;5685.0
08:20;10.9;458740199.6;839.0
08:30;11.0;458741210.6;8846.0
08:40;11.3;458742221.9;8499.0
08:50;11.6;458743233.5;2891.0
09:00;11.6;458744245.2;4677.0
09:10;11.7;458745256.9;4865.0
09:20;12.1;458746269.0;2343.0
09:30;12.1;458747281.0;657.0
09:40;11.8;458748292.8;6739.0
09:50;12.1;458749304.9;6803.0
10:00;12.3;458750317.2;9236.0
10:10;12.6;458751329.8;7059.0
10:20;12.7;458752342.5;5303.0
10:30;12.9;458753355.4;9922.0
10:40;12.8;458754368.1;211.0
10:50;12.9;458755381.0;1846.0
11:00;12.9;458756394.0;2548.0
11:10;13.2;458757407.1;6851.0
11:20;13.4;458758420.5;3355.0
11:30;13.3;458759433.8;703.0
11:40;13.4;458760447.2;798.0
11:50;13.3;458761460.6;953.0
12:00;13.3;458762473.9;4691.0
12:10;13.5;458763487.4;3026.0
12:20;13.5;458764500.9;5242.0
12:30;13.7;458765514.6;2454.0
12:40;13.9;458766528.4;3596.0
12:50;14.2;458767542.6;8017.0
13:00;14.3;458768557.0;2891.0
13:10;14.4;458769571.4;7956.0
13:20;14.5;458770585.8;4236.0
13:30;14.5;458771600.3;3284.0
13:40;14.7;458772615.0;3529.0
13:50;14.7;458773629.7;817.0
14:00;14.6;458774644.2;7325.0
14:10;14.8;458775659.0;9978.0
14:20;14.8;458776673.8;5640.0
14:30;14.8;458777688.5;2762.0
14:40;14.7;458778703.2;1255.0
14:50;14.5;458779717.8;5488.0
15:00;14.6;458780732.3;985.0
15:10;15.0;458781747.3;5986.0
15:20;14.8;458782762.1;7047.0
15:30;14.7;458783776.8;1431.0
15:40;14.6;458784791.3;8876.0
15:50;14.6;458785805.9;8028.0
16:00;14.4;458786820.3;1566.0
16:10;14.3;458787834.6;1208.0
16:20;14.3;458788848.9;7814.0
16:30;14.1;458789862.9;3537.0
16:40;14.0;458790876.9;8933.0
16:50;13.9;458791890.8;4542.0
17:00;13.9;458792904.8;6570.0
17:10;13.9;458793918.6;1101.0
17:20;14.0;458794932.6;4345.0
17:30;14.0;458795946.6;4733.0
17:40;13.9;458796960.5;5127.0
17:50;13.9;458797974.4;7677.0
18:00;13.7;458798988.2;5654.0
18:10;13.9;458800002.1;2605.0
18:20;13.7;458801015.8;2656.0
18:30;13.1;458802028.8;4648.0
18:40;12.7;458803041.6;4441.0
18:50;12.5;458804054.0;3377.0
19:00;12.5;458805066.6;4358.0
19:10;12.5;458806079.1;6111.0
19:20;12.6;458807091.7;5437.0
19:30;12.6;458808104.3;2750.0
19:40;12.6;458809116.9;2342.0
19:50;12.6;458810129.5;1336.0
20:00;12.6;458811142.1;1122.0
20:10;13.0;458812155.1;4722.0
20:20;13.8;458813168.9;9837.0
20:30;13.4;458814182.3;6180.0
20:40;13.2;458815195.6;9729.0
20:50;13.1;458816208.7;5036.0
21:00;13.8;458817222.4;8762.0
21:10;14.2;458818236.7;393.0
21:20;14.4;458819251.1;8958.0
21:30;14.5;458820265.5;4865.0
21:40;14.3;458821279.9;4153.0
21:50;13.9;458822293.8;4543.0
22:00;13.8;458823307.6;2320.0
22:10;13.5;458824321.1;6673.0
22:20;13.3;458825334.4;2403.0
22:30;13.0;458826347.5;5765.0
22:40;12.8;458827360.3;1391.0
22:50;12.6;458828372.8;3918.0
23:00;12.5;458829385.3;2796.0
23:10;12.5;458830397.9;8122.0
23:20;12.4;458831410.2;172.0
23:30;12.2;458832422.4;7257.0
23:40;11.8;458833434.2;2723.0
23:50;11.5;458834445.7;5765.0
