Time;Temp1;Temp2;Light
00:00;11.8;190510436.6;8116.0
00:10;11.9;190511448.6;2573.0
00:20;12.0;190512460.5;2133.0
00:30;12.1;190513472.7;9426.0
00:40;12.2;190514484.8;6656.0
00:50;12.3;190515497.1;5092.0
01:00;12.2;190516509.3;1180.0
01:10;12.0;190517521.3;1459.0
01:20;12.0;190518533.3;4077.0
01:30;11.5;190519544.8;150.0
01:40;10.7;190520555.5;9380.0
01:50;11.2;190521566.7;7809.0
02:00;11.4;190522578.2;2658.0
02:10;11.5;190523589.7;7261.0
02:20;11.6;190524601.3;3701.0
02:30;11.7;190525613.0;8303.0
02:40;11.5;190526624.5;1465.0
02:50;11.8;190527636.3;1692.0
03:00;11.7;190528647.9;9276.0
03:10;11.7;190529659.6;3971.0
03:20;11.6;190530671.1;3844.0
03:30;11.3;190531682.5;3441.0
03:40;11.7;190532694.1;592.0
03:50;11.6;190533705.7;8800.0
04:00;11.3;190534717.0;2969.0
04:10;11.3;190535728.3;181.0
04:20;11.2;190536739.5;4365.0
04:30;11.2;190537750.7;4129.0
04:40;11.3;190538762.0;7275.0
04:50;11.4;190539773.5;9171.0
05:00;11.4;190540784.9;1852.0
05:10;11.5;190541796.4;660.0
05:20;11.1;190542807.4;6559.0
05:30;10.6;190543818.1;2389.0
05:40;10.6;190544828.7;4053.0
05:50;11.0;190545839.7;1118.0
06:00;11.6;190546851.2;5010.0
06:10;11.9;190547863.2;3381.0
06:20;12.3;190548875.5;1902.0
06:30;12.7;190549888.2;4940.0
06:40;13.0;190550901.1;7084.0
06:50;12.8;190551913.9;2710.0
07:00;12.9;190552926.9;1240.0
07:10;13.5;190553940.4;3787.0
07:20;14.1;190554954.5;1055.0
07:30;14.3;190555968.8;7855.0
07:40;14.8;190556983.7;2859.0
07:50;15.2;190557998.9;4169.0
08:00;14.9;190559013.8;9739.0
08:10;15.1;190560028.8;5717.0
08:20;15.2;190561044.1;2228.0
08:30;15.2;190562059.2;2393.0
08:40;15.3;190563074.6;7459.0
08:50;15.6;190564090.1;2588.0
09:00;15.6;190565105.7;8865.0
09:10;15.8;190566121.5;1480.0
09:20;16.0;190567137.5;641.0
09:30;16.3;190568153.8;7357.0
09:40;16.5;190569170.3;1285.0
09:50;16.6;190570186.9;2650.0
10:00;16.9;190571203.8;9757.0
10:10;17.1;190572220.9;4073.0
10:20;17.5;190573238.4;7937.0
10:30;17.6;190574256.0;8144.0
10:40;17.7;190575273.7;3410.0
10:50;17.7;190576291.3;2268.0
11:00;17.9;190577309.2;914.0
11:10;17.8;190578327.0;6809.0
11:20;17.9;190579344.9;6311.0
11:30;18.1;190580363.0;865.0
11:40;18.3;190581381.3;8140.0
11:50;18.2;190582399.5;5716.0
12:00;18.5;190583418.1;5194.0
12:10;18.7;190584436.8;7456.0
12:20;19.0;190585455.8;7154.0
12:30;18.9;190586474.7;9513.0
12:40;18.9;190587493.6;991.0
12:50;19.0;190588512.6;8742.0
13:00;19.0;190589531.6;6119.0
13:10;19.1;190590550.7;6608.0
13:20;19.3;190591570.0;6649.0
13:30;19.3;190592589.3;9375.0
13:40;19.3;190593608.6;9692.0
13:50;19.2;190594627.8;8071.0
14:00;19.3;190595647.1;7645.0
14:10;19.3;190596666.4;6705.0
14:20;19.4;190597685.9;3238.0
14:30;19.5;190598705.4;9504.0
14:40;19.6;190599725.0;3452.0
14:50;19.5;190600744.5;2611.0
15:00;19.6;190601764.1;1070.0
15:10;19.6;190602783.7;1293.0
15:20;19.6;190603803.3;5058.0
15:30;19.8;190604823.2;5820.0
15:40;19.9;190605843.0;8627.0
15:50;19.9;190606863.0;44.0
16:00;19.9;190607882.9;2136.0
16:10;19.9;190608902.8;3166.0
16:20;19.7;190609922.5;846.0
16:30;19.4;190610941.9;6370.0
16:40;19.2;190611961.1;540.0
16:50;19.2;190612980.3;1322.0
17:00;19.9;190614000.2;4930.0
17:10;21.0;190615021.2;8800.0
17:20;20.9;190616042.1;7905.0
17:30;19.6;190617061.8;548.0
17:40;18.3;190618080.0;4850.0
17:50;17.3;190619097.4;8489.0
18:00;16.8;190620114.2;3509.0
18:10;16.4;190621130.6;201.0
18:20;16.5;190622147.0;3997.0
18:30;16.4;190623163.4;721.0
18:40;16.4;190624179.8;8716.0
18:50;16.1;190625195.9;6377.0
19:00;16.2;190626212.1;2180.0
19:10;15.9;190627228.0;6792.0
19:20;15.5;190628243.5;9746.0
19:30;15.6;190629259.0;4459.0
19:40;15.3;190630274.3;6666.0
19:50;15.2;190631289.5;2745.0
20:00;14.9;190632304.4;3359.0
20:10;14.9;190633319.3;3904.0
20:20;14.8;190634334.1;7492.0
20:30;14.8;190635348.8;4872.0
20:40;14.8;190636363.6;4849.0
20:50;14.8;190637378.4;2641.0
21:00;14.5;190638392.8;6659.0
21:10;14.2;190639407.0;5380.0
21:20;13.7;190640420.8;2907.0
21:30;13.7;190641434.5;8647.0
21:40;14.0;190642448.5;5226.0
21:50;14.1;190643462.6;767.0
22:00;14.0;190644476.6;5341.0
22:10;13.7;190645490.3;1129.0
22:20;13.8;190646504.1;2551.0
22:30;13.9;190647518.1;4371.0
22:40;14.0;190648532.0;4552.0
22:50;14.0;190649546.0;5267.0
23:00;14.1;190650560.1;811.0
23:10;13.9;190651574.1;2389.0
23:20;14.0;190652588.0;9917.0
23:30;14.3;190653602.3;6611.0
23:40;14.2;190654616.6;4278.0
23:50;13.9;190655630.5;4457.0
