Time;Temp1;OldTemp2;OldLight
00:00;8.4;199256546.9;3474.0
00:10;8.2;199257555.0;5969.0
00:20;7.9;199258563.0;8984.0
00:30;7.7;199259570.7;1155.0
00:40;7.6;199260578.3;7598.0
00:50;7.6;199261585.8;259.0
01:00;7.5;199262593.3;6418.0
01:10;7.4;199263600.8;7940.0
01:20;7.4;199264608.2;477.0
01:30;7.5;199265615.7;7861.0
01:40;7.4;199266623.1;7813.0
01:50;7.4;199267630.5;4425.0
02:00;7.4;199268637.8;3651.0
02:10;7.4;199269645.3;3807.0
02:20;7.5;199270652.8;8810.0
02:30;7.5;199271660.3;5794.0
02:40;7.7;199272668.0;724.0
02:50;7.4;199273675.4;2838.0
03:00;7.3;199274682.7;4848.0
03:10;7.2;199275689.8;1017.0
03:20;7.1;199276696.9;9634.0
03:30;7.1;199277704.0;6751.0
03:40;7.0;199278711.0;3234.0
03:50;7.0;199279718.0;441.0
04:00;7.0;199280725.0;2153.0
04:10;7.0;199281732.0;6641.0
04:20;7.0;199282739.0;6641.0
04:30;7.0;199283746.0;8886.0
04:40;7.1;199284753.1;3183.0
04:50;7.2;199285760.3;2071.0
05:00;7.2;199286767.5;5671.0
05:10;7.2;199287774.6;3482.0
05:20;7.2;199288781.8;9795.0
05:30;7.1;199289788.8;1226.0
05:40;6.9;199290795.7;5396.0
05:50;6.8;199291802.5;3647.0
06:00;6.9;199292809.3;9442.0
06:10;6.8;199293816.2;6552.0
06:20;6.8;199294822.9;5965.0
06:30;6.8;199295829.7;377.0
06:40;6.8;199296836.5;5998.0
06:50;6.8;199297843.4;376.0
07:00;6.9;199298850.3;8957.0
07:10;6.8;199299857.1;4533.0
07:20;6.8;199300863.9;9694.0
07:30;6.9;199301870.8;3223.0
07:40;7.0;199302877.8;7042.0
07:50;7.3;199303885.1;7072.0
08:00;7.5;199304892.7;858.0
08:10;7.7;199305900.4;6386.0
08:20;7.8;199306908.1;6060.0
08:30;8.0;199307916.1;3845.0
08:40;8.3;199308924.4;115.0
08:50;8.7;199309933.1;6271.0
09:00;9.0;199310942.1;1577.0
09:10;9.1;199311951.2;3022.0
09:20;9.3;199312960.5;1445.0
09:30;9.3;199313969.8;4140.0
09:40;9.4;199314979.2;4851.0
09:50;9.6;199315988.8;401.0
10:00;9.8;199316998.7;799.0
10:10;9.9;199318008.6;3092.0
10:20;9.9;199319018.4;8516.0
10:30;9.8;199320028.2;338.0
10:40;9.9;199321038.1;6671.0
10:50;9.9;199322048.0;7183.0
11:00;9.8;199323057.8;5709.0
11:10;10.1;199324067.9;1900.0
11:20;10.0;199325077.8;600.0
11:30;9.8;199326087.6;9799.0
11:40;9.8;199327097.4;4369.0
11:50;9.9;199328107.4;9799.0
12:00;9.8;199329117.1;152.0
12:10;9.7;199330126.8;1786.0
12:20;9.7;199331136.6;7532.0
12:30;9.7;199332146.3;7378.0
12:40;9.7;199333155.9;9036.0
12:50;9.7;199334165.6;2674.0
13:00;9.5;199335175.0;3147.0
13:10;9.4;199336184.5;8236.0
13:20;9.4;199337193.9;9676.0
13:30;9.3;199338203.2;1677.0
13:40;9.3;199339212.6;6261.0
13:50;9.3;199340221.9;8385.0
14:00;9.5;199341231.4;4848.0
14:10;9.6;199342241.0;5362.0
14:20;9.4;199343250.4;6780.0
14:30;9.5;199344259.9;1783.0
14:40;9.5;199345269.3;1033.0
14:50;9.5;199346278.8;2358.0
15:00;9.4;199347288.2;6189.0
15:10;9.3;199348297.5;5644.0
15:20;9.2;199349306.8;5772.0
15:30;9.2;199350315.9;689.0
15:40;9.1;199351325.1;3105.0
15:50;9.1;199352334.1;509.0
16:00;9.1;199353343.2;8425.0
16:10;9.1;199354352.3;5612.0
16:20;9.1;199355361.4;7898.0
16:30;9.1;199356370.4;7413.0
16:40;9.0;199357379.4;8294.0
16:50;8.9;199358388.3;950.0
17:00;8.9;199359397.3;3745.0
17:10;8.6;199360405.9;145.0
17:20;8.4;199361414.3;8851.0
17:30;8.3;199362422.6;2727.0
17:40;8.0;199363430.6;8917.0
17:50;8.0;199364438.6;3447.0
18:00;7.9;199365446.5;940.0
18:10;7.7;199366454.2;9685.0
18:20;7.7;199367461.9;9302.0
18:30;7.5;199368469.4;6172.0
18:40;7.5;199369476.9;8538.0
18:50;7.4;199370484.3;7137.0
19:00;7.5;199371491.8;9426.0
19:10;7.4;199372499.2;6455.0
19:20;7.4;199373506.6;7152.0
19:30;7.3;199374513.8;9390.0
19:40;7.2;199375521.1;557.0
19:50;7.2;199376528.3;3808.0
20:00;7.3;199377535.6;7471.0
20:10;7.3;199378542.9;4472.0
20:20;7.2;199379550.1;485.0
20:30;7.2;199380557.3;4270.0
20:40;7.1;199381564.4;4378.0
20:50;7.1;199382571.5;9672.0
21:00;7.0;199383578.5;3350.0
21:10;6.9;199384585.3;8542.0
21:20;6.8;199385592.2;7100.0
21:30;6.8;199386599.0;8851.0
21:40;6.8;199387605.9;3429.0
21:50;6.8;199388612.7;3624.0
22:00;6.8;199389619.4;5051.0
22:10;6.8;199390626.3;8519.0
22:20;6.8;199391633.1;3326.0
22:30;6.7;199392639.8;5934.0
22:40;6.6;199393646.4;3730.0
22:50;6.6;199394653.0;5403.0
23:00;6.6;199395659.6;7365.0
23:10;6.6;199396666.2;9056.0
23:20;6.6;199397672.7;1092.0
23:30;6.6;199398679.3;1682.0
23:40;6.6;199399685.9;8342.0
23:50;6.6;199400692.5;2746.0
