Time;Temp1;OldTemp2;OldLight
00:00;21.9;290301502.3;205.0
00:10;22.3;290302524.6;1881.0
00:20;22.2;290303546.8;9528.0
00:30;22.1;290304568.9;105.0
00:40;22.5;290305591.4;7489.0
00:50;22.1;290306613.5;6568.0
01:00;22.1;290307635.6;5501.0
01:10;21.7;290308657.3;6212.0
01:20;21.9;290309679.2;8555.0
01:30;21.8;290310701.0;7506.0
01:40;21.8;290311722.8;4696.0
01:50;22.3;290312745.0;5921.0
02:00;22.4;290313767.4;7501.0
02:10;20.1;290314787.5;156.0
02:20;19.3;290315806.8;1895.0
02:30;19.8;290316826.6;8238.0
02:40;19.9;290317846.5;8010.0
02:50;19.7;290318866.3;9821.0
03:00;19.5;290319885.8;4676.0
03:10;19.2;290320905.0;7935.0
03:20;18.2;290321923.2;9059.0
03:30;17.8;290322941.0;5116.0
03:40;18.8;290323959.8;7089.0
03:50;19.3;290324979.1;9399.0
04:00;19.6;290325998.7;3925.0
04:10;19.8;290327018.5;2559.0
04:20;19.6;290328038.1;4894.0
04:30;20.6;290329058.6;6574.0
04:40;20.9;290330079.6;6695.0
04:50;20.7;290331100.3;1234.0
05:00;21.3;290332121.6;8818.0
05:10;21.6;290333143.3;2574.0
05:20;22.2;290334165.5;2587.0
05:30;23.6;290335189.1;3822.0
05:40;24.5;290336213.6;82.0
05:50;24.8;290337238.4;5540.0
06:00;24.9;290338263.3;8396.0
06:10;24.9;290339288.2;3670.0
06:20;24.9;290340313.1;8435.0
06:30;25.1;290341338.2;2714.0
06:40;25.5;290342363.8;623.0
06:50;25.6;290343389.4;2118.0
07:00;24.5;290344413.9;1931.0
07:10;24.1;290345438.0;3246.0
07:20;23.8;290346461.8;2919.0
07:30;23.4;290347485.2;8492.0
07:40;22.7;290348507.9;1229.0
07:50;22.5;290349530.4;5564.0
08:00;22.0;290350552.4;1021.0
08:10;22.0;290351574.3;1667.0
08:20;21.9;290352596.2;1619.0
08:30;21.9;290353618.2;213.0
08:40;20.6;290354638.7;8789.0
08:50;18.8;290355657.6;2540.0
09:00;19.0;290356676.5;3997.0
09:10;19.2;290357695.8;7242.0
09:20;19.8;290358715.6;5399.0
09:30;20.1;290359735.7;8966.0
09:40;20.2;290360755.9;4869.0
09:50;20.3;290361776.2;8664.0
10:00;20.9;290362797.1;3867.0
10:10;21.3;290363818.4;1443.0
10:20;21.1;290364839.6;9423.0
10:30;21.1;290365860.7;3622.0
10:40;21.6;290366882.3;1883.0
10:50;21.6;290367903.9;5448.0
11:00;21.8;290368925.7;9191.0
11:10;22.0;290369947.7;7629.0
11:20;22.2;290370969.9;6809.0
11:30;22.3;290371992.2;6819.0
11:40;22.2;290373014.4;5656.0
11:50;22.3;290374036.7;8655.0
12:00;22.4;290375059.0;6454.0
12:10;22.4;290376081.4;482.0
12:20;22.5;290377103.9;9688.0
12:30;21.9;290378125.8;200.0
12:40;21.6;290379147.4;5681.0
12:50;21.7;290380169.1;7688.0
13:00;21.9;290381191.0;536.0
13:10;22.2;290382213.3;1785.0
13:20;22.1;290383235.4;3240.0
13:30;22.1;290384257.4;4086.0
13:40;22.6;290385280.0;2835.0
13:50;22.9;290386302.9;3866.0
14:00;22.6;290387325.5;4786.0
14:10;22.6;290388348.2;1402.0
14:20;22.6;290389370.8;5094.0
14:30;22.9;290390393.7;1097.0
14:40;22.8;290391416.5;6949.0
14:50;23.0;290392439.5;5449.0
15:00;23.2;290393462.7;1278.0
15:10;23.7;290394486.3;9354.0
15:20;24.1;290395510.4;7964.0
15:30;23.7;290396534.1;1294.0
15:40;24.1;290397558.1;4531.0
15:50;24.1;290398582.2;8237.0
16:00;24.0;290399606.2;7344.0
16:10;24.3;290400630.5;1339.0
16:20;24.4;290401654.9;4588.0
16:30;24.6;290402679.4;8577.0
16:40;24.6;290403704.1;1804.0
16:50;24.3;290404728.4;7856.0
17:00;24.1;290405752.5;7277.0
17:10;24.1;290406776.6;199.0
17:20;24.0;290407800.6;7656.0
17:30;24.0;290408824.6;4595.0
17:40;23.9;290409848.5;1157.0
17:50;23.9;290410872.4;3567.0
18:00;23.4;290411895.8;6226.0
18:10;23.0;290412918.7;9082.0
18:20;22.9;290413941.7;7134.0
18:30;23.1;290414964.8;1170.0
18:40;22.8;290415987.6;5269.0
18:50;22.1;290417009.7;9566.0
19:00;21.4;290418031.1;2186.0
19:10;20.8;290419051.9;7365.0
19:20;20.4;290420072.3;2082.0
19:30;20.1;290421092.4;5499.0
19:40;20.0;290422112.4;5940.0
19:50;20.4;290423132.8;8328.0
20:00;20.3;290424153.1;6324.0
20:10;20.1;290425173.1;200.0
20:20;20.4;290426193.5;3480.0
20:30;20.7;290427214.2;1271.0
20:40;20.8;290428234.9;4208.0
20:50;20.6;290429255.6;3019.0
21:00;21.0;290430276.6;6027.0
21:10;20.5;290431297.1;2725.0
21:20;19.3;290432316.4;3720.0
21:30;20.1;290433336.4;4977.0
21:40;20.6;290434357.1;8571.0
21:50;20.6;290435377.7;210.0
22:00;20.9;290436398.6;4260.0
22:10;20.8;290437419.4;1426.0
22:20;20.4;290438439.8;5077.0
22:30;20.4;290439460.2;7678.0
22:40;21.3;290440481.5;8797.0
22:50;22.1;290441503.6;6706.0
23:00;22.0;290442525.6;9547.0
23:10;21.7;290443547.3;5464.0
23:20;20.0;290444567.3;5652.0
23:30;19.3;290445586.6;749.0
23:40;19.7;290446606.3;5923.0
23:50;19.3;290447625.6;8767.0
