Time;Temp1;OldTemp2;OldLight
00:00;4.4;414342006.2;8439.0
00:10;4.3;414343010.5;8134.0
00:20;4.2;414344014.7;6278.0
00:30;4.3;414345019.1;1674.0
00:40;4.5;414346023.5;4769.0
00:50;4.0;414347027.5;707.0
01:00;4.2;414348031.7;2291.0
01:10;4.5;414349036.2;8559.0
01:20;4.9;414350041.1;7906.0
01:30;4.8;414351045.9;7588.0
01:40;4.6;414352050.5;8490.0
01:50;4.7;414353055.2;3416.0
02:00;4.8;414354060.0;1442.0
02:10;4.7;414355064.7;972.0
02:20;4.3;414356069.0;2245.0
02:30;3.5;414357072.5;3088.0
02:40;3.3;414358075.8;1154.0
02:50;4.1;414359079.9;844.0
03:00;4.6;414360084.5;1358.0
03:10;5.0;414361089.5;1359.0
03:20;5.0;414362094.5;4958.0
03:30;4.8;414363099.3;4108.0
03:40;4.8;414364104.1;5016.0
03:50;4.7;414365108.8;3772.0
04:00;4.7;414366113.5;170.0
04:10;4.8;414367118.3;9157.0
04:20;4.6;414368122.9;1644.0
04:30;4.2;414369127.1;6108.0
04:40;4.2;414370131.3;4176.0
04:50;4.2;414371135.5;8500.0
05:00;4.0;414372139.5;9972.0
05:10;4.4;414373143.8;5588.0
05:20;4.4;414374148.2;7273.0
05:30;4.5;414375152.8;6101.0
05:40;3.9;414376156.7;9202.0
05:50;4.2;414377160.9;1868.0
06:00;4.6;414378165.5;4284.0
06:10;4.9;414379170.4;5459.0
06:20;5.6;414380176.0;9523.0
06:30;5.5;414381181.5;4550.0
06:40;5.8;414382187.3;1504.0
06:50;6.1;414383193.4;2784.0
07:00;6.5;414384199.8;6340.0
07:10;6.8;414385206.7;7311.0
07:20;6.3;414386213.0;8334.0
07:30;6.8;414387219.8;8893.0
07:40;7.0;414388226.7;2698.0
07:50;7.0;414389233.7;1659.0
08:00;7.0;414390240.7;9092.0
08:10;7.5;414391248.3;4736.0
08:20;7.8;414392256.1;4313.0
08:30;8.0;414393264.0;8071.0
08:40;8.3;414394272.4;6490.0
08:50;8.8;414395281.2;529.0
09:00;9.0;414396290.2;103.0
09:10;9.2;414397299.3;9268.0
09:20;9.3;414398308.6;526.0
09:30;9.3;414399318.0;8884.0
09:40;9.5;414400327.4;8631.0
09:50;9.7;414401337.1;6619.0
10:00;9.7;414402346.8;509.0
10:10;9.8;414403356.6;1377.0
10:20;9.9;414404366.6;2485.0
10:30;9.8;414405376.3;5104.0
10:40;9.4;414406385.7;8355.0
10:50;8.9;414407394.6;6523.0
11:00;8.6;414408403.2;7306.0
11:10;8.4;414409411.6;2993.0
11:20;8.9;414410420.5;8422.0
11:30;9.2;414411429.8;7457.0
11:40;9.4;414412439.2;4735.0
11:50;9.7;414413448.9;6511.0
12:00;9.8;414414458.7;5375.0
12:10;9.9;414415468.6;4082.0
12:20;10.1;414416478.7;7536.0
12:30;10.2;414417488.8;923.0
12:40;10.3;414418499.1;5774.0
12:50;10.4;414419509.5;5668.0
13:00;10.5;414420519.9;3548.0
13:10;10.7;414421530.6;4361.0
13:20;10.8;414422541.4;1053.0
13:30;10.9;414423552.3;2313.0
13:40;11.0;414424563.4;2472.0
13:50;11.1;414425574.5;7853.0
14:00;11.2;414426585.7;2718.0
14:10;11.2;414427596.8;6973.0
14:20;11.2;414428608.1;7580.0
14:30;11.2;414429619.3;122.0
14:40;11.0;414430630.3;2893.0
14:50;11.0;414431641.4;2328.0
15:00;10.9;414432652.2;7644.0
15:10;10.7;414433662.9;5522.0
15:20;10.5;414434673.4;5625.0
15:30;10.3;414435683.7;5778.0
15:40;10.5;414436694.2;2010.0
15:50;10.2;414437704.4;7174.0
16:00;10.1;414438714.5;3674.0
16:10;10.4;414439724.9;3334.0
16:20;10.1;414440735.0;8732.0
16:30;9.8;414441744.8;8955.0
16:40;9.8;414442754.5;2852.0
16:50;9.7;414443764.2;9966.0
17:00;10.3;414444774.5;8941.0
17:10;10.3;414445784.8;2199.0
17:20;10.2;414446795.0;5265.0
17:30;10.3;414447805.4;3661.0
17:40;10.2;414448815.5;3068.0
17:50;10.2;414449825.8;4476.0
18:00;10.4;414450836.2;4639.0
18:10;10.4;414451846.6;3150.0
18:20;10.5;414452857.0;393.0
18:30;10.6;414453867.6;4996.0
18:40;10.3;414454877.9;5951.0
18:50;9.9;414455887.9;8096.0
19:00;10.0;414456897.8;6671.0
19:10;10.0;414457907.9;5194.0
19:20;10.4;414458918.3;6171.0
19:30;10.3;414459928.6;3647.0
19:40;10.1;414460938.7;6730.0
19:50;10.3;414461949.0;4477.0
20:00;10.1;414462959.1;7362.0
20:10;10.2;414463969.3;6458.0
20:20;10.4;414464979.7;6761.0
20:30;10.2;414465989.9;4287.0
20:40;9.4;414466999.4;5220.0
20:50;8.4;414468007.7;7540.0
21:00;8.7;414469016.5;6984.0
21:10;9.7;414470026.2;9965.0
21:20;10.3;414471036.5;7054.0
21:30;10.6;414472047.1;6747.0
21:40;10.7;414473057.7;4280.0
21:50;10.6;414474068.3;5933.0
22:00;10.1;414475078.4;160.0
22:10;10.1;414476088.4;102.0
22:20;10.2;414477098.6;5727.0
22:30;10.0;414478108.7;9286.0
22:40;10.0;414479118.7;7322.0
22:50;10.1;414480128.8;4269.0
23:00;10.1;414481138.9;7028.0
23:10;10.1;414482149.0;632.0
23:20;10.2;414483159.3;4867.0
23:30;10.7;414484169.9;1506.0
23:40;10.4;414485180.3;3019.0
23:50;10.3;414486190.6;9022.0
