Time;Temp1;Temp2;Light
00:00;7.6;377021622.6;6644.0
00:10;7.6;377022630.2;2207.0
00:20;7.5;377023637.6;9231.0
00:30;7.4;377024645.0;2087.0
00:40;7.5;377025652.5;5734.0
00:50;7.5;377026660.1;8982.0
01:00;7.5;377027667.5;4647.0
01:10;7.3;377028674.9;433.0
01:20;7.2;377029682.1;4341.0
01:30;7.1;377030689.2;7722.0
01:40;7.0;377031696.2;854.0
01:50;7.0;377032703.2;3379.0
02:00;7.0;377033710.2;6511.0
02:10;7.0;377034717.2;9803.0
02:20;6.8;377035724.0;7621.0
02:30;6.7;377036730.7;9513.0
02:40;6.6;377037737.3;9005.0
02:50;6.6;377038743.8;601.0
03:00;6.4;377039750.2;8737.0
03:10;6.2;377040756.5;4823.0
03:20;6.2;377041762.7;7083.0
03:30;5.9;377042768.6;9839.0
03:40;5.8;377043774.5;5791.0
03:50;5.8;377044780.3;9088.0
04:00;5.8;377045786.1;2183.0
04:10;5.6;377046791.7;6087.0
04:20;5.7;377047797.4;1869.0
04:30;5.6;377048803.0;6732.0
04:40;5.5;377049808.5;7569.0
04:50;5.5;377050814.0;6902.0
05:00;5.4;377051819.4;3258.0
05:10;5.3;377052824.7;6206.0
05:20;5.4;377053830.1;2797.0
05:30;5.4;377054835.4;1970.0
05:40;5.2;377055840.7;1890.0
05:50;5.0;377056845.7;9662.0
06:00;4.8;377057850.5;6987.0
06:10;4.9;377058855.4;1419.0
06:20;5.0;377059860.4;9840.0
06:30;5.1;377060865.5;5347.0
06:40;5.1;377061870.6;4425.0
06:50;4.9;377062875.5;6203.0
07:00;5.0;377063880.5;8577.0
07:10;5.0;377064885.4;520.0
07:20;5.2;377065890.7;6432.0
07:30;5.6;377066896.3;9813.0
07:40;5.4;377067901.7;7261.0
07:50;5.2;377068906.9;2725.0
08:00;5.0;377069911.9;6479.0
08:10;5.5;377070917.4;2919.0
08:20;5.5;377071923.0;4933.0
08:30;6.1;377072929.1;7108.0
08:40;5.9;377073935.0;5433.0
08:50;6.0;377074941.0;5260.0
09:00;6.1;377075947.1;5531.0
09:10;6.0;377076953.1;2902.0
09:20;6.2;377077959.3;2967.0
09:30;6.0;377078965.3;454.0
09:40;6.3;377079971.6;5132.0
09:50;6.3;377080977.9;1847.0
10:00;6.8;377081984.7;3318.0
10:10;6.8;377082991.5;3703.0
10:20;6.7;377083998.2;9658.0
10:30;6.8;377085005.0;9436.0
10:40;7.0;377086012.0;2412.0
10:50;7.3;377087019.3;8121.0
11:00;7.5;377088026.7;6235.0
11:10;7.6;377089034.4;3108.0
11:20;7.6;377090042.0;6554.0
11:30;7.8;377091049.8;1231.0
11:40;8.0;377092057.8;6065.0
11:50;8.2;377093066.0;224.0
12:00;8.4;377094074.4;6597.0
12:10;8.2;377095082.7;2612.0
12:20;8.6;377096091.3;8900.0
12:30;8.6;377097099.8;5729.0
12:40;8.6;377098108.5;9344.0
12:50;8.7;377099117.1;8228.0
13:00;8.9;377100126.0;4807.0
13:10;8.8;377101134.8;3897.0
13:20;8.9;377102143.7;609.0
13:30;9.1;377103152.8;9572.0
13:40;8.9;377104161.7;2317.0
13:50;9.0;377105170.8;1585.0
14:00;9.1;377106179.9;6102.0
14:10;9.2;377107189.1;3719.0
14:20;8.9;377108198.0;6310.0
14:30;8.7;377109206.7;4827.0
14:40;8.7;377110215.3;1450.0
14:50;8.4;377111223.8;2743.0
15:00;8.3;377112232.1;2745.0
15:10;8.2;377113240.3;8363.0
15:20;8.3;377114248.6;1251.0
15:30;8.2;377115256.7;4371.0
15:40;8.3;377116265.1;1697.0
15:50;8.3;377117273.4;254.0
16:00;8.4;377118281.7;3081.0
16:10;8.3;377119290.0;9938.0
16:20;8.2;377120298.3;3069.0
16:30;8.2;377121306.5;7744.0
16:40;8.3;377122314.8;6392.0
16:50;8.1;377123322.9;1458.0
17:00;7.8;377124330.7;4472.0
17:10;7.6;377125338.3;4872.0
17:20;7.4;377126345.7;7003.0
17:30;7.2;377127352.9;4509.0
17:40;7.2;377128360.1;3716.0
17:50;6.9;377129367.0;5681.0
18:00;7.0;377130374.0;9444.0
18:10;6.6;377131380.7;9922.0
18:20;6.4;377132387.0;3786.0
18:30;5.8;377133392.8;6738.0
18:40;5.3;377134398.1;1684.0
18:50;5.1;377135403.1;1768.0
19:00;4.9;377136408.1;4955.0
19:10;4.9;377137413.0;3108.0
19:20;4.8;377138417.8;8270.0
19:30;4.7;377139422.5;3573.0
19:40;4.1;377140426.6;3696.0
19:50;4.4;377141431.0;1890.0
20:00;4.1;377142435.1;5620.0
20:10;4.0;377143439.1;9578.0
20:20;3.9;377144443.0;6267.0
20:30;3.6;377145446.7;533.0
20:40;3.4;377146450.1;223.0
20:50;3.5;377147453.6;7774.0
21:00;3.4;377148457.0;5232.0
21:10;3.0;377149460.0;1900.0
21:20;2.8;377150462.8;2151.0
21:30;3.0;377151465.8;1960.0
21:40;3.1;377152468.9;9315.0
21:50;3.0;377153471.9;8727.0
22:00;2.9;377154474.8;8613.0
22:10;2.7;377155477.5;6189.0
22:20;2.3;377156479.8;5175.0
22:30;2.5;377157482.4;2399.0
22:40;2.5;377158484.9;6849.0
22:50;2.5;377159487.4;6464.0
23:00;2.2;377160489.6;8218.0
23:10;2.3;377161491.9;1146.0
23:20;2.8;377162494.7;5812.0
23:30;2.7;377163497.4;8233.0
23:40;2.8;377164500.2;8400.0
23:50;2.9;377165503.1;1851.0
