Time;Temp1;OldTemp2;OldLight
00:00;12.1;248365116.8;3069.0
00:10;12.1;248366128.9;3353.0
00:20;12.1;248367141.0;4777.0
00:30;12.0;248368153.0;9465.0
00:40;11.8;248369164.8;4137.0
00:50;11.6;248370176.4;688.0
01:00;11.5;248371187.9;9867.0
01:10;11.5;248372199.4;3016.0
01:20;11.5;248373210.9;7848.0
01:30;11.4;248374222.3;9732.0
01:40;11.2;248375233.5;477.0
01:50;11.3;248376244.9;1683.0
02:00;10.9;248377255.8;6063.0
02:10;10.9;248378266.7;2617.0
02:20;11.0;248379277.7;4381.0
02:30;11.1;248380288.8;8326.0
02:40;11.2;248381300.0;5724.0
02:50;11.3;248382311.4;989.0
03:00;11.4;248383322.8;3847.0
03:10;11.4;248384334.1;3183.0
03:20;11.4;248385345.6;3856.0
03:30;11.3;248386356.9;5950.0
03:40;11.0;248387367.9;2476.0
03:50;11.1;248388379.1;2184.0
04:00;10.9;248389390.0;2435.0
04:10;10.8;248390400.8;1786.0
04:20;10.3;248391411.1;753.0
04:30;9.9;248392421.0;5177.0
04:40;9.9;248393430.9;4094.0
04:50;10.1;248394440.9;764.0
05:00;10.1;248395451.1;7577.0
05:10;10.2;248396461.2;1498.0
05:20;9.9;248397471.2;1964.0
05:30;9.5;248398480.7;318.0
05:40;9.3;248399490.0;1953.0
05:50;9.4;248400499.3;7592.0
06:00;9.8;248401509.1;8906.0
06:10;10.4;248402519.5;2023.0
06:20;10.6;248403530.1;5400.0
06:30;10.7;248404540.8;9268.0
06:40;10.7;248405551.6;7211.0
06:50;10.9;248406562.5;2077.0
07:00;11.1;248407573.5;3914.0
07:10;11.3;248408584.8;8347.0
07:20;11.4;248409596.2;2832.0
07:30;11.5;248410607.8;7242.0
07:40;11.7;248411619.4;8610.0
07:50;11.8;248412631.2;2655.0
08:00;11.8;248413643.1;4338.0
08:10;11.9;248414655.0;6291.0
08:20;11.9;248415666.9;3851.0
08:30;12.0;248416679.0;9337.0
08:40;12.2;248417691.2;3635.0
08:50;12.4;248418703.5;2684.0
09:00;12.4;248419715.9;5098.0
09:10;12.6;248420728.5;2987.0
09:20;12.8;248421741.3;8176.0
09:30;13.0;248422754.3;684.0
09:40;13.1;248423767.3;8863.0
09:50;13.2;248424780.6;9443.0
10:00;13.7;248425794.3;3769.0
10:10;13.8;248426808.0;2759.0
10:20;13.9;248427821.9;3964.0
10:30;13.4;248428835.4;5602.0
10:40;13.4;248429848.7;2281.0
10:50;13.2;248430861.9;7899.0
11:00;12.9;248431874.8;7310.0
11:10;12.6;248432887.4;8862.0
11:20;12.8;248433900.3;6034.0
11:30;12.8;248434913.1;8288.0
11:40;12.9;248435926.0;9561.0
11:50;13.6;248436939.6;9493.0
12:00;14.1;248437953.7;6880.0
12:10;14.3;248438968.1;4205.0
12:20;14.4;248439982.5;6081.0
12:30;14.5;248440997.0;4047.0
12:40;14.5;248442011.5;7540.0
12:50;14.7;248443026.2;6843.0
13:00;14.8;248444041.0;6133.0
13:10;14.9;248445055.9;5860.0
13:20;15.3;248446071.2;3654.0
13:30;15.3;248447086.5;9472.0
13:40;15.2;248448101.6;6631.0
13:50;15.2;248449116.9;1250.0
14:00;15.2;248450132.1;4650.0
14:10;15.3;248451147.4;4040.0
14:20;15.4;248452162.8;1032.0
14:30;15.4;248453178.2;5926.0
14:40;15.4;248454193.6;8396.0
14:50;15.4;248455209.0;6315.0
15:00;15.4;248456224.4;6291.0
15:10;15.4;248457239.9;4258.0
15:20;15.5;248458255.3;7069.0
15:30;15.5;248459270.9;1642.0
15:40;15.4;248460286.2;6690.0
15:50;15.3;248461301.6;3441.0
16:00;15.3;248462316.9;3856.0
16:10;15.3;248463332.2;2927.0
16:20;15.3;248464347.5;9082.0
16:30;15.2;248465362.7;5155.0
16:40;15.1;248466377.8;493.0
16:50;15.0;248467392.8;5686.0
17:00;14.9;248468407.7;6473.0
17:10;14.8;248469422.5;6132.0
17:20;14.7;248470437.1;4267.0
17:30;14.5;248471451.6;6461.0
17:40;14.4;248472466.1;9569.0
17:50;14.5;248473480.5;8158.0
18:00;14.3;248474494.8;7175.0
18:10;14.1;248475508.9;8542.0
18:20;13.8;248476522.7;5867.0
18:30;13.7;248477536.4;3924.0
18:40;13.6;248478550.0;9115.0
18:50;13.5;248479563.5;2437.0
19:00;13.3;248480576.8;8546.0
19:10;13.2;248481590.0;2544.0
19:20;13.2;248482603.2;9404.0
19:30;13.1;248483616.3;9510.0
19:40;13.0;248484629.3;8645.0
19:50;12.9;248485642.2;449.0
20:00;12.9;248486655.1;9124.0
20:10;12.8;248487667.9;5205.0
20:20;12.7;248488680.6;1455.0
20:30;12.7;248489693.3;5784.0
20:40;12.7;248490706.0;3069.0
20:50;12.7;248491718.7;4394.0
21:00;12.6;248492731.4;9625.0
21:10;12.5;248493743.8;9299.0
21:20;12.4;248494756.3;6748.0
21:30;12.4;248495768.7;4788.0
21:40;12.3;248496781.0;854.0
21:50;12.1;248497793.1;5707.0
22:00;12.2;248498805.3;8177.0
22:10;12.2;248499817.5;6117.0
22:20;12.3;248500829.9;9717.0
22:30;12.4;248501842.2;5590.0
22:40;12.4;248502854.6;8307.0
22:50;12.4;248503867.0;5546.0
23:00;12.4;248504879.5;4753.0
23:10;12.4;248505891.9;3069.0
23:20;12.4;248506904.3;217.0
23:30;12.4;248507916.7;8666.0
23:40;12.3;248508929.0;9291.0
23:50;12.3;248509941.3;1668.0
