Time;Temp1;Temp2;Light
00:00;-0.7;206907076.7;976.0
00:10;0.0;206908076.6;9920.0
00:20;-0.1;206909076.5;7535.0
00:30;-0.1;206910076.5;7390.0
00:40;0.2;206911076.6;5672.0
00:50;0.8;206912077.4;1429.0
01:00;0.1;206913077.5;6162.0
01:10;-0.3;206914077.2;7589.0
01:20;0.1;206915077.4;5853.0
01:30;0.0;206916077.4;5835.0
01:40;-0.4;206917076.9;644.0
01:50;-0.3;206918076.7;2069.0
02:00;-0.3;206919076.3;6989.0
02:10;0.0;206920076.3;3267.0
02:20;-0.7;206921075.6;4495.0
02:30;-0.2;206922075.3;660.0
02:40;-0.1;206923075.2;9931.0
02:50;-0.2;206924075.0;2483.0
03:00;-0.2;206925074.8;7973.0
03:10;0.0;206926074.8;5899.0
03:20;0.1;206927074.9;5963.0
03:30;0.0;206928074.9;7949.0
03:40;0.0;206929074.9;1478.0
03:50;-0.6;206930074.3;5719.0
04:00;-1.1;206931073.2;9920.0
04:10;-1.0;206932072.3;3274.0
04:20;-0.5;206933071.8;2360.0
04:30;-0.7;206934071.2;411.0
04:40;-0.5;206935070.7;1030.0
04:50;-0.6;206936070.0;4628.0
05:00;-0.7;206937069.3;6076.0
05:10;-0.6;206938068.8;4124.0
05:20;-0.5;206939068.3;5325.0
05:30;-0.2;206940068.1;4925.0
05:40;0.1;206941068.2;867.0
05:50;-0.4;206942067.7;2326.0
06:00;-0.6;206943067.1;6502.0
06:10;-1.0;206944066.2;4581.0
06:20;-0.4;206945065.7;2344.0
06:30;-1.0;206946064.7;9350.0
06:40;-0.8;206947063.9;5916.0
06:50;-0.5;206948063.4;3345.0
07:00;-0.8;206949062.6;2876.0
07:10;-1.5;206950061.1;3469.0
07:20;-0.5;206951060.6;3978.0
07:30;-0.5;206952060.0;8902.0
07:40;-0.5;206953059.5;5201.0
07:50;-0.1;206954059.4;8102.0
08:00;0.1;206955059.5;497.0
08:10;-0.8;206956058.7;9929.0
08:20;-0.5;206957058.2;357.0
08:30;-1.0;206958057.2;7762.0
08:40;-1.0;206959056.1;988.0
08:50;-0.2;206960055.9;3580.0
09:00;0.5;206961056.5;2250.0
09:10;0.6;206962057.1;5618.0
09:20;0.5;206963057.6;7776.0
09:30;1.4;206964059.0;2690.0
09:40;2.0;206965060.9;7227.0
09:50;2.7;206966063.6;8329.0
10:00;3.6;206967067.2;1936.0
10:10;4.2;206968071.4;4117.0
10:20;3.8;206969075.2;7043.0
10:30;4.5;206970079.7;1652.0
10:40;3.9;206971083.6;5253.0
10:50;3.3;206972086.9;3453.0
11:00;3.3;206973090.1;3360.0
11:10;3.5;206974093.6;9122.0
11:20;3.8;206975097.4;6395.0
11:30;4.3;206976101.7;6572.0
11:40;4.5;206977106.2;4967.0
11:50;5.0;206978111.2;5575.0
12:00;5.1;206979116.3;4473.0
12:10;5.2;206980121.5;4072.0
12:20;5.4;206981126.9;6369.0
12:30;3.8;206982130.7;9072.0
12:40;4.3;206983135.0;7998.0
12:50;3.3;206984138.4;9611.0
13:00;1.5;206985139.8;4308.0
13:10;0.7;206986140.5;9620.0
13:20;0.3;206987140.8;4798.0
13:30;0.3;206988141.0;1731.0
13:40;0.1;206989141.1;1004.0
13:50;-0.1;206990141.0;7224.0
14:00;-0.1;206991140.9;6504.0
14:10;0.9;206992141.8;8542.0
14:20;2.3;206993144.1;2507.0
14:30;1.1;206994145.2;5099.0
14:40;3.7;206995148.9;8585.0
14:50;5.3;206996154.2;4621.0
15:00;4.8;206997159.0;471.0
15:10;3.6;206998162.6;8455.0
15:20;2.7;206999165.3;5816.0
15:30;2.2;207000167.5;1175.0
15:40;2.5;207001170.1;6834.0
15:50;2.6;207002172.7;1537.0
16:00;0.6;207003173.3;9297.0
16:10;0.3;207004173.6;956.0
16:20;0.8;207005174.4;2904.0
16:30;1.1;207006175.5;1305.0
16:40;2.7;207007178.3;8151.0
16:50;4.5;207008182.7;3511.0
17:00;3.5;207009186.2;4684.0
17:10;3.2;207010189.4;7736.0
17:20;3.9;207011193.4;3267.0
17:30;4.3;207012197.7;46.0
17:40;4.8;207013202.5;4961.0
17:50;4.6;207014207.1;1432.0
18:00;4.3;207015211.4;8239.0
18:10;5.1;207016216.5;4203.0
18:20;5.3;207017221.8;7589.0
18:30;3.3;207018225.1;1872.0
18:40;4.3;207019229.5;2353.0
18:50;4.5;207020234.0;6876.0
19:00;4.9;207021239.0;6656.0
19:10;5.5;207022244.4;6723.0
19:20;4.8;207023249.3;7830.0
19:30;4.4;207024253.7;9917.0
19:40;5.0;207025258.8;8939.0
19:50;4.8;207026263.6;1167.0
20:00;4.8;207027268.3;924.0
20:10;4.8;207028273.1;1876.0
20:20;4.8;207029277.9;6207.0
20:30;4.8;207030282.7;3256.0
20:40;5.2;207031287.9;9533.0
20:50;4.6;207032292.5;4798.0
21:00;5.2;207033297.7;8017.0
21:10;5.1;207034302.9;5394.0
21:20;4.8;207035307.7;5965.0
21:30;5.7;207036313.4;6838.0
21:40;3.5;207037316.9;6897.0
21:50;2.2;207038319.1;9875.0
22:00;1.6;207039320.7;5718.0
22:10;1.9;207040322.6;5991.0
22:20;2.1;207041324.6;9311.0
22:30;3.2;207042327.8;6454.0
22:40;3.4;207043331.2;626.0
22:50;4.2;207044335.5;2375.0
23:00;3.5;207045338.9;9622.0
23:10;3.3;207046342.2;2210.0
23:20;3.5;207047345.7;789.0
23:30;3.1;207048348.7;4719.0
23:40;3.0;207049351.7;623.0
23:50;2.8;207050354.5;7092.0
