Time;Temp1;OldTemp2;OldLight
00:00;22.3;179962260.9;7432.0
00:10;22.4;179963283.3;5237.0
00:20;23.1;179964306.4;1480.0
00:30;23.4;179965329.7;7008.0
00:40;23.4;179966353.1;5944.0
00:50;23.4;179967376.5;341.0
01:00;23.3;179968399.8;6854.0
01:10;23.7;179969423.5;2107.0
01:20;23.1;179970446.6;8017.0
01:30;23.2;179971469.8;8691.0
01:40;23.3;179972493.1;7339.0
01:50;23.4;179973516.5;2416.0
02:00;23.1;179974539.6;2430.0
02:10;22.9;179975562.5;3792.0
02:20;23.5;179976586.0;3114.0
02:30;22.3;179977608.3;6208.0
02:40;22.1;179978630.4;418.0
02:50;22.2;179979652.5;6259.0
03:00;22.3;179980674.9;9141.0
03:10;22.0;179981696.8;5253.0
03:20;22.3;179982719.2;6242.0
03:30;22.6;179983741.8;7711.0
03:40;22.6;179984764.4;532.0
03:50;22.7;179985787.1;4009.0
04:00;22.5;179986809.5;6764.0
04:10;22.3;179987831.9;3268.0
04:20;22.5;179988854.4;8487.0
04:30;22.9;179989877.2;1055.0
04:40;23.1;179990900.4;7483.0
04:50;23.0;179991923.3;9902.0
05:00;23.1;179992946.4;1803.0
05:10;23.2;179993969.6;3832.0
05:20;23.6;179994993.2;5686.0
05:30;23.8;179996016.9;2330.0
05:40;24.5;179997041.4;7871.0
05:50;24.8;179998066.2;4540.0
06:00;25.0;179999091.2;5570.0
06:10;25.1;180000116.3;4727.0
06:20;25.2;180001141.6;2065.0
06:30;25.8;180002167.4;8538.0
06:40;26.8;180003194.2;3066.0
06:50;26.9;180004221.1;7469.0
07:00;28.9;180005250.0;9994.0
07:10;28.9;180006278.9;2528.0
07:20;29.1;180007308.0;6455.0
07:30;30.3;180008338.3;2671.0
07:40;29.7;180009368.0;9657.0
07:50;29.8;180010397.8;6794.0
08:00;30.1;180011427.9;2854.0
08:10;30.4;180012458.3;244.0
08:20;30.6;180013488.9;1323.0
08:30;30.1;180014519.0;1193.0
08:40;29.3;180015548.3;4613.0
08:50;29.4;180016577.8;7007.0
09:00;29.4;180017607.2;5124.0
09:10;28.9;180018636.0;3698.0
09:20;29.3;180019665.3;5508.0
09:30;29.0;180020694.3;9823.0
09:40;29.1;180021723.5;4597.0
09:50;29.4;180022752.9;9253.0
10:00;29.0;180023781.9;7227.0
10:10;29.4;180024811.3;2973.0
10:20;30.0;180025841.4;6268.0
10:30;29.8;180026871.2;2816.0
10:40;30.0;180027901.2;3794.0
10:50;29.9;180028931.0;8208.0
11:00;29.5;180029960.5;4389.0
11:10;30.0;180030990.5;6804.0
11:20;30.0;180032020.5;6328.0
11:30;30.0;180033050.5;3155.0
11:40;30.6;180034081.1;7592.0
11:50;30.6;180035111.7;694.0
12:00;30.0;180036141.7;6644.0
12:10;29.8;180037171.5;4926.0
12:20;29.5;180038201.0;8245.0
12:30;29.2;180039230.2;4497.0
12:40;29.5;180040259.7;2667.0
12:50;29.2;180041288.9;2317.0
13:00;28.7;180042317.6;3304.0
13:10;28.4;180043345.9;4153.0
13:20;28.4;180044374.4;8026.0
13:30;28.4;180045402.8;1442.0
13:40;28.5;180046431.3;5210.0
13:50;28.9;180047460.2;954.0
14:00;29.0;180048489.2;9061.0
14:10;29.4;180049518.6;1000.0
14:20;29.5;180050548.2;2594.0
14:30;29.4;180051577.5;4058.0
14:40;29.0;180052606.5;327.0
14:50;29.0;180053635.5;6062.0
15:00;29.1;180054664.5;1626.0
15:10;29.0;180055693.5;7900.0
15:20;29.1;180056722.7;8618.0
15:30;29.1;180057751.7;542.0
15:40;28.5;180058780.2;832.0
15:50;27.8;180059808.0;3888.0
16:00;27.7;180060835.7;2200.0
16:10;27.7;180061863.4;3758.0
16:20;27.5;180062890.9;7568.0
16:30;28.0;180063918.9;1107.0
16:40;28.2;180064947.1;7002.0
16:50;27.7;180065974.8;3260.0
17:00;27.5;180067002.3;2173.0
17:10;27.4;180068029.7;5691.0
17:20;27.3;180069057.1;8948.0
17:30;27.8;180070084.9;1831.0
17:40;28.0;180071112.9;5736.0
17:50;28.0;180072140.9;2263.0
18:00;28.0;180073168.9;2260.0
18:10;27.8;180074196.7;1253.0
18:20;27.0;180075223.6;9224.0
18:30;27.0;180076250.6;6850.0
18:40;27.5;180077278.1;4876.0
18:50;26.3;180078304.4;396.0
19:00;25.7;180079330.1;6799.0
19:10;25.0;180080355.1;5492.0
19:20;24.7;180081379.9;3428.0
19:30;24.9;180082404.7;1476.0
19:40;24.8;180083429.6;7247.0
19:50;24.0;180084453.6;8922.0
20:00;23.3;180085476.9;4053.0
20:10;23.3;180086500.2;3164.0
20:20;23.5;180087523.7;5531.0
20:30;23.6;180088547.2;3016.0
20:40;23.6;180089570.8;7470.0
20:50;22.6;180090593.4;4177.0
21:00;23.4;180091616.8;6253.0
21:10;23.5;180092640.3;778.0
21:20;23.6;180093663.9;5076.0
21:30;23.5;180094687.4;5278.0
21:40;21.6;180095709.0;5811.0
21:50;22.8;180096731.8;2481.0
22:00;23.1;180097754.8;1892.0
22:10;23.6;180098778.4;6572.0
22:20;23.6;180099802.0;3806.0
22:30;23.7;180100825.7;6146.0
22:40;23.5;180101849.2;5766.0
22:50;23.0;180102872.2;6636.0
23:00;23.5;180103895.7;3381.0
23:10;23.3;180104919.0;8574.0
23:20;23.1;180105942.2;5641.0
23:30;23.0;180106965.2;9232.0
23:40;22.7;180107987.9;6161.0
23:50;22.5;180109010.4;1323.0
