Time;Temp1;Temp2;Light
00:00;14.8;139248263.7;8388.0
00:10;14.7;139249278.5;1090.0
00:20;14.3;139250292.8;5445.0
00:30;13.9;139251306.7;1164.0
00:40;13.8;139252320.5;4431.0
00:50;14.0;139253334.5;3227.0
01:00;13.6;139254348.1;424.0
01:10;13.4;139255361.5;6411.0
01:20;13.1;139256374.5;2079.0
01:30;13.0;139257387.5;6676.0
01:40;12.8;139258400.2;5245.0
01:50;12.8;139259413.0;533.0
02:00;12.8;139260425.8;444.0
02:10;12.8;139261438.7;5304.0
02:20;13.1;139262451.8;8356.0
02:30;13.1;139263464.9;3025.0
02:40;12.8;139264477.8;6485.0
02:50;12.8;139265490.5;9471.0
03:00;12.3;139266502.8;899.0
03:10;12.5;139267515.3;339.0
03:20;12.5;139268527.9;5518.0
03:30;12.3;139269540.2;2873.0
03:40;12.4;139270552.5;6259.0
03:50;12.0;139271564.6;6185.0
04:00;12.3;139272576.8;3936.0
04:10;12.3;139273589.1;4866.0
04:20;12.4;139274601.5;9874.0
04:30;12.3;139275613.9;1779.0
04:40;12.2;139276626.1;9690.0
04:50;12.2;139277638.3;6726.0
05:00;12.5;139278650.7;2717.0
05:10;12.9;139279663.6;1054.0
05:20;13.3;139280676.9;2006.0
05:30;13.2;139281690.1;8999.0
05:40;13.2;139282703.3;4792.0
05:50;13.5;139283716.8;2431.0
06:00;13.8;139284730.6;6877.0
06:10;13.9;139285744.5;4842.0
06:20;14.1;139286758.6;3129.0
06:30;14.8;139287773.4;6614.0
06:40;16.6;139288790.0;9477.0
06:50;17.9;139289807.9;4213.0
07:00;18.3;139290826.2;8910.0
07:10;16.2;139291842.4;168.0
07:20;16.8;139292859.3;4510.0
07:30;16.8;139293876.1;4601.0
07:40;16.8;139294892.9;3015.0
07:50;16.6;139295909.5;1452.0
08:00;17.2;139296926.7;1274.0
08:10;17.3;139297944.0;5969.0
08:20;17.6;139298961.5;7418.0
08:30;18.1;139299979.6;1309.0
08:40;18.0;139300997.6;6013.0
08:50;17.7;139302015.4;6047.0
09:00;18.0;139303033.4;4636.0
09:10;18.3;139304051.7;2157.0
09:20;18.3;139305070.0;7967.0
09:30;18.5;139306088.5;1278.0
09:40;18.7;139307107.2;6805.0
09:50;19.0;139308126.2;5215.0
10:00;19.2;139309145.4;3257.0
10:10;19.4;139310164.9;3686.0
10:20;19.6;139311184.5;1775.0
10:30;19.9;139312204.3;831.0
10:40;20.0;139313224.3;4647.0
10:50;20.4;139314244.7;9785.0
11:00;20.5;139315265.2;8399.0
11:10;20.7;139316286.0;3587.0
11:20;20.8;139317306.7;2155.0
11:30;20.5;139318327.2;6744.0
11:40;21.0;139319348.2;3416.0
11:50;21.0;139320369.2;920.0
12:00;21.1;139321390.3;5905.0
12:10;21.1;139322411.4;5321.0
12:20;21.1;139323432.5;2593.0
12:30;21.3;139324453.8;8728.0
12:40;21.4;139325475.2;3556.0
12:50;21.6;139326496.8;7421.0
13:00;21.6;139327518.4;9315.0
13:10;21.6;139328540.0;7204.0
13:20;21.8;139329561.8;6125.0
13:30;21.8;139330583.6;8568.0
13:40;21.9;139331605.6;3952.0
13:50;22.1;139332627.7;1184.0
14:00;22.1;139333649.8;6844.0
14:10;22.1;139334671.9;1764.0
14:20;22.1;139335693.9;8213.0
14:30;22.1;139336716.0;1354.0
14:40;22.2;139337738.2;5410.0
14:50;22.2;139338760.4;2226.0
15:00;22.2;139339782.6;9142.0
15:10;22.2;139340804.8;4749.0
15:20;22.2;139341827.0;6434.0
15:30;22.2;139342849.2;378.0
15:40;22.2;139343871.4;5928.0
15:50;22.2;139344893.6;5776.0
16:00;22.2;139345915.7;8854.0
16:10;22.2;139346937.9;602.0
16:20;22.2;139347960.1;6190.0
16:30;22.2;139348982.4;5979.0
16:40;22.1;139350004.5;6669.0
16:50;22.0;139351026.5;2923.0
17:00;21.9;139352048.5;1651.0
17:10;21.7;139353070.2;8690.0
17:20;21.6;139354091.8;4129.0
17:30;21.4;139355113.3;8629.0
17:40;21.4;139356134.7;5608.0
17:50;21.5;139357156.2;3315.0
18:00;21.5;139358177.6;6854.0
18:10;21.1;139359198.8;5283.0
18:20;20.8;139360219.5;293.0
18:30;20.4;139361239.9;9489.0
18:40;19.4;139362259.3;8487.0
18:50;19.1;139363278.4;7300.0
19:00;19.6;139364298.0;9406.0
19:10;19.4;139365317.4;9657.0
19:20;19.2;139366336.5;3295.0
19:30;19.2;139367355.7;262.0
19:40;19.0;139368374.7;5647.0
19:50;19.0;139369393.7;8112.0
20:00;18.8;139370412.5;1064.0
20:10;18.7;139371431.2;2183.0
20:20;18.5;139372449.7;432.0
20:30;18.2;139373467.9;6228.0
20:40;17.8;139374485.7;5170.0
20:50;17.7;139375503.4;1938.0
21:00;17.6;139376521.0;4495.0
21:10;17.6;139377538.5;1128.0
21:20;17.3;139378555.8;6107.0
21:30;17.0;139379572.9;9385.0
21:40;17.0;139380589.8;629.0
21:50;17.0;139381606.9;3058.0
22:00;16.8;139382623.6;7604.0
22:10;16.8;139383640.4;8102.0
22:20;16.8;139384657.2;7443.0
22:30;16.6;139385673.7;4543.0
22:40;16.5;139386690.2;3239.0
22:50;16.5;139387706.7;9509.0
23:00;16.4;139388723.2;3911.0
23:10;16.4;139389739.6;4236.0
23:20;16.7;139390756.2;8730.0
23:30;16.6;139391772.8;4164.0
23:40;16.1;139392788.9;9313.0
23:50;17.0;139393805.9;3738.0
