Time;Temp1;Temp2;Light
00:00;8.8;247344135.8;6027.0
00:10;8.8;247345144.7;9701.0
00:20;8.8;247346153.5;9199.0
00:30;8.8;247347162.4;3799.0
00:40;8.9;247348171.3;6297.0
00:50;8.9;247349180.2;6428.0
01:00;9.0;247350189.2;7480.0
01:10;9.0;247351198.1;8060.0
01:20;9.1;247352207.2;2305.0
01:30;9.1;247353216.3;2089.0
01:40;9.1;247354225.3;1343.0
01:50;9.0;247355234.4;7722.0
02:00;8.9;247356243.3;7991.0
02:10;8.9;247357252.2;6891.0
02:20;8.9;247358261.1;4074.0
02:30;8.9;247359270.0;8894.0
02:40;8.8;247360278.8;7792.0
02:50;8.6;247361287.4;229.0
03:00;8.3;247362295.7;6880.0
03:10;8.5;247363304.2;4853.0
03:20;8.7;247364312.9;4826.0
03:30;8.6;247365321.5;1024.0
03:40;8.4;247366329.9;7393.0
03:50;8.6;247367338.4;8484.0
04:00;8.6;247368347.1;6598.0
04:10;8.7;247369355.8;8655.0
04:20;8.9;247370364.6;9374.0
04:30;9.0;247371373.6;8266.0
04:40;9.1;247372382.7;6303.0
04:50;9.1;247373391.8;8590.0
05:00;9.0;247374400.9;1994.0
05:10;8.9;247375409.7;5179.0
05:20;8.9;247376418.7;2060.0
05:30;8.9;247377427.6;5508.0
05:40;9.0;247378436.6;9499.0
05:50;8.9;247379445.5;2189.0
06:00;8.9;247380454.3;3788.0
06:10;8.9;247381463.2;4324.0
06:20;9.0;247382472.2;9616.0
06:30;9.0;247383481.3;5668.0
06:40;9.0;247384490.3;7250.0
06:50;9.0;247385499.3;4791.0
07:00;8.9;247386508.2;7413.0
07:10;8.8;247387516.9;294.0
07:20;8.7;247388525.6;1742.0
07:30;8.7;247389534.4;9533.0
07:40;8.8;247390543.1;3489.0
07:50;8.8;247391551.9;4474.0
08:00;8.8;247392560.7;4378.0
08:10;8.7;247393569.4;6458.0
08:20;8.7;247394578.1;8613.0
08:30;8.7;247395586.7;5632.0
08:40;8.6;247396595.3;2756.0
08:50;8.6;247397603.9;4300.0
09:00;8.6;247398612.4;394.0
09:10;8.5;247399620.9;8033.0
09:20;8.6;247400629.5;939.0
09:30;8.8;247401638.3;2946.0
09:40;9.1;247402647.5;9355.0
09:50;9.1;247403656.6;4133.0
10:00;9.1;247404665.7;281.0
10:10;9.1;247405674.8;832.0
10:20;9.2;247406684.0;2069.0
10:30;9.5;247407693.5;7029.0
10:40;9.6;247408703.1;741.0
10:50;10.0;247409713.0;987.0
11:00;10.5;247410723.5;9881.0
11:10;10.7;247411734.2;2700.0
11:20;10.7;247412744.9;4363.0
11:30;11.0;247413755.9;7034.0
11:40;11.4;247414767.3;1934.0
11:50;11.9;247415779.2;9727.0
12:00;12.1;247416791.2;7378.0
12:10;12.6;247417803.8;1639.0
12:20;12.8;247418816.6;1678.0
12:30;12.9;247419829.5;7158.0
12:40;12.5;247420842.0;6959.0
12:50;12.4;247421854.4;4962.0
13:00;13.0;247422867.4;8938.0
13:10;12.9;247423880.3;9154.0
13:20;13.2;247424893.4;4685.0
13:30;13.1;247425906.5;2854.0
13:40;13.1;247426919.6;2888.0
13:50;13.4;247427933.0;8627.0
14:00;13.0;247428946.1;4941.0
14:10;13.4;247429959.4;9790.0
14:20;13.3;247430972.8;7020.0
14:30;13.4;247431986.2;4810.0
14:40;13.3;247432999.5;268.0
14:50;13.2;247434012.7;4151.0
15:00;13.4;247435026.1;3005.0
15:10;14.1;247436040.1;7316.0
15:20;14.1;247437054.2;8285.0
15:30;13.2;247438067.5;1937.0
15:40;12.7;247439080.2;9202.0
15:50;12.6;247440092.8;7783.0
16:00;12.8;247441105.7;2358.0
16:10;13.0;247442118.6;9956.0
16:20;12.7;247443131.4;6071.0
16:30;12.4;247444143.8;9710.0
16:40;12.1;247445155.9;290.0
16:50;11.4;247446167.2;73.0
17:00;10.6;247447177.8;2115.0
17:10;10.1;247448187.9;7751.0
17:20;9.7;247449197.6;6692.0
17:30;9.7;247450207.4;9869.0
17:40;9.6;247451217.0;1444.0
17:50;9.5;247452226.5;8255.0
18:00;9.3;247453235.8;4786.0
18:10;9.3;247454245.0;6562.0
18:20;9.2;247455254.3;1557.0
18:30;8.6;247456262.8;6051.0
18:40;8.8;247457271.6;1129.0
18:50;8.8;247458280.4;8837.0
19:00;8.9;247459289.3;8528.0
19:10;8.7;247460298.0;8186.0
19:20;8.6;247461306.5;5748.0
19:30;8.4;247462314.9;6092.0
19:40;8.2;247463323.1;3381.0
19:50;8.2;247464331.3;9116.0
20:00;8.3;247465339.5;8447.0
20:10;8.4;247466348.0;7642.0
20:20;8.3;247467356.3;7753.0
20:30;8.2;247468364.5;4060.0
20:40;8.2;247469372.6;9251.0
20:50;8.1;247470380.7;804.0
21:00;8.0;247471388.7;880.0
21:10;8.0;247472396.8;4518.0
21:20;8.0;247473404.7;9600.0
21:30;8.0;247474412.8;2238.0
21:40;8.0;247475420.8;2015.0
21:50;8.1;247476428.9;8019.0
22:00;7.9;247477436.7;4842.0
22:10;7.7;247478444.4;4505.0
22:20;7.6;247479452.0;8179.0
22:30;7.5;247480459.5;7105.0
22:40;7.6;247481467.1;7896.0
22:50;7.6;247482474.7;543.0
23:00;7.6;247483482.3;3140.0
23:10;7.7;247484489.9;8484.0
23:20;7.6;247485497.6;7352.0
23:30;7.6;247486505.1;6545.0
23:40;7.7;247487512.9;1951.0
23:50;7.5;247488520.4;472.0
