Time;Temp1;Temp2;Light
00:00;12.2;81117659.9;3603.0
00:10;12.1;81118672.1;9137.0
00:20;12.0;81119684.1;4076.0
00:30;11.9;81120696.0;7229.0
00:40;11.8;81121707.8;7279.0
00:50;11.8;81122719.6;8712.0
01:00;11.8;81123731.4;6631.0
01:10;11.7;81124743.1;6454.0
01:20;11.7;81125754.8;1088.0
01:30;11.6;81126766.4;3008.0
01:40;11.4;81127777.8;2894.0
01:50;11.3;81128789.1;3896.0
02:00;11.2;81129800.3;4121.0
02:10;11.2;81130811.5;7846.0
02:20;11.1;81131822.6;4729.0
02:30;11.1;81132833.7;2445.0
02:40;11.1;81133844.8;1767.0
02:50;11.0;81134855.8;5881.0
03:00;10.9;81135866.7;4619.0
03:10;10.9;81136877.6;3218.0
03:20;10.9;81137888.5;9914.0
03:30;10.8;81138899.3;9979.0
03:40;10.8;81139910.1;2198.0
03:50;10.8;81140920.9;9963.0
04:00;10.8;81141931.7;6366.0
04:10;10.8;81142942.5;5270.0
04:20;10.8;81143953.3;5617.0
04:30;10.8;81144964.1;2835.0
04:40;10.8;81145974.9;3432.0
04:50;10.7;81146985.6;9046.0
05:00;10.6;81147996.1;1611.0
05:10;10.5;81149006.7;4284.0
05:20;10.6;81150017.2;9980.0
05:30;10.6;81151027.8;312.0
05:40;10.6;81152038.4;9876.0
05:50;10.6;81153049.0;7442.0
06:00;10.5;81154059.5;9209.0
06:10;10.5;81155070.0;4335.0
06:20;10.4;81156080.4;6520.0
06:30;10.4;81157090.8;7496.0
06:40;10.4;81158101.2;5491.0
06:50;10.3;81159111.5;6580.0
07:00;10.5;81160122.0;6770.0
07:10;10.7;81161132.7;2169.0
07:20;10.7;81162143.4;7329.0
07:30;10.8;81163154.2;7229.0
07:40;10.8;81164165.0;7516.0
07:50;10.8;81165175.8;3013.0
08:00;10.8;81166186.6;1675.0
08:10;10.8;81167197.4;4498.0
08:20;10.8;81168208.3;7589.0
08:30;10.8;81169219.0;228.0
08:40;10.8;81170229.9;9063.0
08:50;10.9;81171240.8;131.0
09:00;10.9;81172251.7;546.0
09:10;10.8;81173262.5;5448.0
09:20;10.8;81174273.4;9059.0
09:30;10.9;81175284.3;1775.0
09:40;11.1;81176295.4;7730.0
09:50;11.1;81177306.5;1514.0
10:00;11.0;81178317.5;5045.0
10:10;11.1;81179328.6;4041.0
10:20;11.2;81180339.8;6001.0
10:30;11.3;81181351.1;8048.0
10:40;11.4;81182362.4;746.0
10:50;11.7;81183374.1;6051.0
11:00;11.9;81184386.1;8359.0
11:10;12.1;81185398.2;5163.0
11:20;12.6;81186410.8;860.0
11:30;12.8;81187423.6;4886.0
11:40;13.0;81188436.6;2383.0
11:50;13.0;81189449.6;3035.0
12:00;12.8;81190462.4;326.0
12:10;12.9;81191475.3;3325.0
12:20;13.1;81192488.5;4051.0
12:30;13.2;81193501.7;2594.0
12:40;13.3;81194515.0;894.0
12:50;13.2;81195528.2;8231.0
13:00;13.0;81196541.2;5373.0
13:10;13.0;81197554.2;6927.0
13:20;13.2;81198567.4;5527.0
13:30;13.3;81199580.7;5829.0
13:40;13.2;81200593.8;2941.0
13:50;13.1;81201607.0;9201.0
14:00;13.1;81202620.0;7715.0
14:10;13.1;81203633.1;8866.0
14:20;13.0;81204646.1;6049.0
14:30;13.0;81205659.0;6823.0
14:40;13.1;81206672.1;1253.0
14:50;13.2;81207685.3;1698.0
15:00;13.4;81208698.7;2045.0
15:10;13.7;81209712.4;321.0
15:20;13.6;81210726.0;699.0
15:30;13.6;81211739.6;1000.0
15:40;13.8;81212753.3;1515.0
15:50;13.7;81213767.1;576.0
16:00;13.5;81214780.6;4534.0
16:10;13.7;81215794.3;6660.0
16:20;13.7;81216808.0;6272.0
16:30;13.4;81217821.4;8618.0
16:40;13.3;81218834.7;3938.0
16:50;13.4;81219848.2;5754.0
17:00;13.4;81220861.6;2055.0
17:10;13.3;81221875.0;495.0
17:20;13.2;81222888.2;4206.0
17:30;13.2;81223901.3;2135.0
17:40;13.1;81224914.4;1546.0
17:50;13.0;81225927.4;4306.0
18:00;13.0;81226940.4;1835.0
18:10;12.9;81227953.3;267.0
18:20;12.8;81228966.1;5596.0
18:30;12.8;81229978.9;8614.0
18:40;12.8;81230991.6;8512.0
18:50;12.7;81232004.3;1817.0
19:00;12.7;81233017.0;7551.0
19:10;12.7;81234029.7;4713.0
19:20;12.7;81235042.4;1732.0
19:30;12.7;81236055.1;6565.0
19:40;12.7;81237067.8;9113.0
19:50;12.7;81238080.6;7523.0
20:00;12.7;81239093.3;8112.0
20:10;12.7;81240106.0;3910.0
20:20;12.4;81241118.4;5622.0
20:30;12.2;81242130.6;8406.0
20:40;12.1;81243142.8;2559.0
20:50;12.2;81244155.0;9276.0
21:00;12.3;81245167.3;998.0
21:10;12.2;81246179.5;1307.0
21:20;12.1;81247191.6;4881.0
21:30;12.1;81248203.7;6655.0
21:40;12.2;81249215.9;1965.0
21:50;12.1;81250228.0;5008.0
22:00;12.2;81251240.1;7368.0
22:10;12.3;81252252.4;7770.0
22:20;12.3;81253264.7;4559.0
22:30;12.0;81254276.7;3094.0
22:40;11.9;81255288.6;9516.0
22:50;11.8;81256300.4;9076.0
23:00;11.6;81257312.0;2153.0
23:10;11.5;81258323.5;7508.0
23:20;11.5;81259335.0;6429.0
23:30;11.5;81260346.5;8181.0
23:40;11.5;81261358.0;2628.0
23:50;11.5;81262369.5;7632.0
