Time;Temp1;OldTemp2;OldLight
00:00;-4.9;431496513.4;1677.0
00:10;-4.9;431497508.5;8276.0
00:20;-4.9;431498503.6;6257.0
00:30;-4.9;431499498.7;3948.0
00:40;-4.9;431500493.8;2613.0
00:50;-5.0;431501488.8;6569.0
01:00;-5.0;431502483.7;1745.0
01:10;-5.1;431503478.6;4168.0
01:20;-5.1;431504473.5;9424.0
01:30;-5.1;431505468.4;4285.0
01:40;-5.2;431506463.2;5846.0
01:50;-5.2;431507458.0;6677.0
02:00;-5.2;431508452.8;2274.0
02:10;-5.2;431509447.6;6589.0
02:20;-5.2;431510442.4;6899.0
02:30;-5.3;431511437.1;2568.0
02:40;-5.3;431512431.9;7519.0
02:50;-5.3;431513426.6;9471.0
03:00;-5.3;431514421.2;5608.0
03:10;-5.4;431515415.9;3881.0
03:20;-5.4;431516410.5;8557.0
03:30;-5.4;431517405.1;1568.0
03:40;-5.4;431518399.7;6257.0
03:50;-5.4;431519394.3;7785.0
04:00;-5.5;431520388.8;9359.0
04:10;-5.5;431521383.3;8177.0
04:20;-5.5;431522377.8;8387.0
04:30;-5.5;431523372.2;82.0
04:40;-5.5;431524366.7;5100.0
04:50;-5.6;431525361.1;2828.0
05:00;-5.6;431526355.6;5379.0
05:10;-5.6;431527350.0;7799.0
05:20;-5.7;431528344.3;8955.0
05:30;-5.7;431529338.6;2490.0
05:40;-5.7;431530332.9;2899.0
05:50;-5.7;431531327.1;129.0
06:00;-5.8;431532321.3;8900.0
06:10;-6.0;431533315.4;3083.0
06:20;-6.1;431534309.3;5508.0
06:30;-6.2;431535303.1;2800.0
06:40;-6.1;431536297.0;9368.0
06:50;-6.0;431537290.9;4230.0
07:00;-6.0;431538284.9;1749.0
07:10;-5.9;431539279.0;8657.0
07:20;-5.9;431540273.1;9496.0
07:30;-5.9;431541267.3;2692.0
07:40;-5.9;431542261.4;7864.0
07:50;-5.8;431543255.6;4283.0
08:00;-5.8;431544249.8;8732.0
08:10;-5.6;431545244.2;6916.0
08:20;-5.3;431546238.9;9855.0
08:30;-5.3;431547233.7;2998.0
08:40;-5.2;431548228.5;9795.0
08:50;-4.9;431549223.6;4695.0
09:00;-4.8;431550218.8;6819.0
09:10;-4.7;431551214.1;1501.0
09:20;-5.1;431552209.0;4343.0
09:30;-5.2;431553203.7;6229.0
09:40;-5.5;431554198.2;8086.0
09:50;-5.6;431555192.6;2023.0
10:00;-5.5;431556187.1;9473.0
10:10;-5.5;431557181.6;8217.0
