Time;Temp1;OldTemp2;OldLight
00:00;7.9;305334640.5;6378.0
00:10;7.9;305335648.4;5574.0
00:20;7.8;305336656.2;7190.0
00:30;7.8;305337664.0;1339.0
00:40;7.8;305338671.9;3512.0
00:50;7.8;305339679.7;4006.0
01:00;7.8;305340687.5;398.0
01:10;7.7;305341695.2;4879.0
01:20;7.7;305342703.0;6090.0
01:30;7.8;305343710.7;7786.0
01:40;7.8;305344718.5;4032.0
01:50;7.9;305345726.4;3898.0
02:00;8.0;305346734.4;9672.0
02:10;8.0;305347742.4;7045.0
02:20;7.9;305348750.3;3009.0
02:30;7.8;305349758.2;8166.0
02:40;7.8;305350766.0;3755.0
02:50;7.8;305351773.8;2655.0
03:00;7.8;305352781.5;6333.0
03:10;7.7;305353789.2;2874.0
03:20;7.7;305354796.9;4071.0
03:30;7.6;305355804.5;2105.0
03:40;7.5;305356812.1;3268.0
03:50;7.5;305357819.6;2827.0
04:00;7.5;305358827.0;946.0
04:10;7.3;305359834.4;1314.0
04:20;7.4;305360841.8;4100.0
04:30;7.3;305361849.1;3289.0
04:40;7.4;305362856.5;6457.0
04:50;7.4;305363863.8;5496.0
05:00;7.4;305364871.2;408.0
05:10;7.4;305365878.5;6961.0
05:20;7.3;305366885.9;3534.0
05:30;7.3;305367893.2;8309.0
05:40;7.3;305368900.5;4729.0
05:50;7.3;305369907.8;5402.0
06:00;7.3;305370915.1;1684.0
06:10;7.3;305371922.3;6045.0
06:20;7.4;305372929.7;969.0
06:30;7.4;305373937.1;6846.0
06:40;7.3;305374944.4;2553.0
06:50;7.3;305375951.7;2748.0
07:00;7.4;305376959.1;5810.0
07:10;7.5;305377966.6;322.0
07:20;7.5;305378974.1;7599.0
07:30;7.6;305379981.7;512.0
07:40;7.8;305380989.5;408.0
07:50;7.8;305381997.3;3159.0
08:00;7.9;305383005.2;2075.0
08:10;7.8;305384013.0;7412.0
08:20;7.8;305385020.8;3361.0
08:30;7.7;305386028.5;7709.0
08:40;7.8;305387036.3;5878.0
08:50;7.8;305388044.2;9985.0
09:00;7.9;305389052.0;3413.0
09:10;8.0;305390060.1;5142.0
09:20;8.1;305391068.1;9831.0
09:30;8.0;305392076.1;8574.0
09:40;7.9;305393084.0;177.0
09:50;7.9;305394092.0;1231.0
10:00;8.0;305395099.9;3111.0
10:10;8.1;305396108.0;875.0
10:20;8.3;305397116.3;168.0
10:30;8.2;305398124.5;8230.0
10:40;8.2;305399132.6;5505.0
10:50;8.2;305400140.9;764.0
11:00;8.1;305401148.9;1096.0
11:10;8.1;305402157.0;3187.0
11:20;8.2;305403165.2;8033.0
11:30;8.1;305404173.3;8770.0
11:40;8.1;305405181.5;4474.0
11:50;8.2;305406189.7;9774.0
12:00;8.2;305407197.9;1837.0
12:10;8.2;305408206.0;4424.0
12:20;8.3;305409214.3;9777.0
12:30;8.4;305410222.7;4146.0
12:40;8.3;305411230.9;732.0
12:50;8.2;305412239.1;997.0
13:00;8.1;305413247.2;2500.0
13:10;8.2;305414255.5;447.0
13:20;8.2;305415263.7;8624.0
13:30;8.3;305416271.9;4789.0
13:40;8.3;305417280.2;8106.0
13:50;8.3;305418288.5;6947.0
14:00;8.2;305419296.7;1051.0
14:10;8.3;305420305.0;8185.0
14:20;8.3;305421313.3;9341.0
14:30;8.4;305422321.7;9082.0
14:40;8.4;305423330.1;4074.0
14:50;8.3;305424338.4;8419.0
15:00;8.4;305425346.8;764.0
15:10;8.4;305426355.2;2018.0
15:20;8.4;305427363.7;4552.0
15:30;8.3;305428372.0;134.0
15:40;8.3;305429380.3;304.0
15:50;8.3;305430388.6;6509.0
16:00;8.3;305431396.9;8837.0
16:10;8.3;305432405.2;1898.0
16:20;8.3;305433413.6;4961.0
16:30;8.3;305434421.9;9783.0
16:40;8.3;305435430.2;9009.0
16:50;8.3;305436438.6;6290.0
17:00;8.3;305437446.9;1455.0
17:10;8.3;305438455.2;9194.0
17:20;8.3;305439463.4;3554.0
17:30;8.3;305440471.8;7026.0
17:40;8.4;305441480.2;471.0
17:50;8.4;305442488.6;2369.0
18:00;8.4;305443497.0;5278.0
18:10;8.5;305444505.5;6787.0
18:20;8.4;305445513.9;6682.0
18:30;8.4;305446522.2;5883.0
18:40;8.2;305447530.5;9103.0
18:50;8.1;305448538.6;2771.0
19:00;8.1;305449546.7;9194.0
19:10;8.1;305450554.8;1504.0
19:20;8.0;305451562.8;5638.0
19:30;8.0;305452570.7;6485.0
19:40;7.9;305453578.7;7172.0
19:50;7.9;305454586.6;6315.0
20:00;7.9;305455594.4;1218.0
20:10;7.8;305456602.2;227.0
20:20;7.6;305457609.8;7034.0
20:30;7.5;305458617.3;8075.0
20:40;7.5;305459624.8;643.0
20:50;7.5;305460632.2;6753.0
21:00;7.4;305461639.6;3495.0
21:10;7.2;305462646.8;3504.0
21:20;7.1;305463654.0;8276.0
21:30;7.1;305464661.1;1327.0
21:40;7.2;305465668.2;9964.0
21:50;7.3;305466675.5;852.0
22:00;7.3;305467682.8;8926.0
22:10;7.3;305468690.1;2262.0
22:20;7.4;305469697.5;8319.0
22:30;7.5;305470705.0;1894.0
22:40;7.5;305471712.5;4968.0
22:50;7.6;305472720.1;319.0
23:00;7.6;305473727.7;8552.0
23:10;7.6;305474735.3;5891.0
23:20;7.6;305475742.9;236.0
23:30;7.6;305476750.5;4101.0
23:40;7.5;305477758.1;7698.0
23:50;7.5;305478765.6;8318.0
