Time;Temp1;Temp2;Light
00:00;-9.5;158122411.5;5705.0
00:10;-9.7;158123401.8;5497.0
00:20;-9.9;158124391.9;3932.0
00:30;-9.7;158125382.2;7698.0
00:40;-9.6;158126372.6;9891.0
00:50;-9.2;158127363.4;7679.0
01:00;-8.9;158128354.4;3020.0
01:10;-8.7;158129345.8;1010.0
01:20;-8.9;158130336.9;8901.0
01:30;-8.9;158131328.0;5271.0
01:40;-9.3;158132318.7;3247.0
01:50;-9.1;158133309.6;3779.0
02:00;-9.1;158134300.5;7473.0
02:10;-9.0;158135291.4;4115.0
02:20;-9.1;158136282.3;1283.0
02:30;-9.0;158137273.4;5515.0
02:40;-8.7;158138264.7;1778.0
02:50;-8.4;158139256.3;3523.0
03:00;-8.4;158140247.9;6913.0
03:10;-8.3;158141239.6;6435.0
03:20;-8.2;158142231.4;1694.0
03:30;-8.4;158143223.0;5125.0
03:40;-8.5;158144214.5;9030.0
03:50;-8.3;158145206.2;830.0
04:00;-8.3;158146197.9;1838.0
04:10;-8.4;158147189.5;1021.0
04:20;-8.5;158148181.0;6805.0
04:30;-8.3;158149172.7;1361.0
04:40;-8.3;158150164.4;8593.0
04:50;-8.3;158151156.1;8252.0
05:00;-8.0;158152148.1;7693.0
05:10;-8.0;158153140.1;27.0
05:20;-8.0;158154132.1;8002.0
05:30;-8.0;158155124.1;8338.0
05:40;-8.0;158156116.2;9880.0
05:50;-8.0;158157108.1;5673.0
06:00;-8.1;158158100.1;3083.0
06:10;-8.0;158159092.1;4032.0
06:20;-7.8;158160084.2;8402.0
06:30;-7.7;158161076.5;9455.0
06:40;-7.7;158162068.9;3477.0
06:50;-7.5;158163061.4;1138.0
07:00;-7.5;158164053.9;1679.0
07:10;-7.5;158165046.4;8569.0
07:20;-7.5;158166038.8;5837.0
07:30;-7.5;158167031.3;4497.0
07:40;-7.4;158168023.9;2744.0
07:50;-7.3;158169016.6;4039.0
08:00;-7.3;158170009.3;4369.0
08:10;-7.2;158171002.0;4647.0
08:20;-7.1;158171994.9;4237.0
08:30;-7.0;158172987.9;8153.0
08:40;-7.0;158173980.9;8249.0
08:50;-6.8;158174974.0;9165.0
09:00;-6.6;158175967.5;6100.0
09:10;-6.6;158176960.9;5433.0
09:20;-6.1;158177954.8;9373.0
09:30;-5.9;158178948.9;2721.0
09:40;-6.0;158179942.9;2765.0
09:50;-5.9;158180937.0;6473.0
10:00;-5.5;158181931.5;2865.0
10:10;-5.3;158182926.1;4813.0
10:20;-5.2;158183920.9;2963.0
10:30;-5.1;158184915.8;8879.0
10:40;-4.8;158185911.1;1307.0
10:50;-4.2;158186906.9;6421.0
11:00;-4.3;158187902.5;8446.0
11:10;-4.2;158188898.4;3823.0
11:20;-4.5;158189893.9;832.0
