Time;Temp1;Temp2;Light
00:00;3.6;220926650.8;2256.0
00:10;3.5;220927654.3;2001.0
00:20;3.8;220928658.1;599.0
00:30;4.1;220929662.2;2938.0
00:40;4.4;220930666.5;4326.0
00:50;4.3;220931670.8;2704.0
01:00;4.6;220932675.4;9772.0
01:10;3.6;220933679.0;181.0
01:20;3.0;220934682.0;6645.0
01:30;3.3;220935685.3;1137.0
01:40;3.7;220936689.0;3362.0
01:50;3.8;220937692.8;6555.0
02:00;3.9;220938696.7;2133.0
02:10;4.1;220939700.8;472.0
02:20;4.0;220940704.8;6226.0
02:30;4.3;220941709.1;6270.0
02:40;3.9;220942713.0;4200.0
02:50;4.2;220943717.2;3922.0
03:00;2.9;220944720.2;1379.0
03:10;2.3;220945722.5;1428.0
03:20;2.7;220946725.2;1547.0
03:30;3.3;220947728.5;5011.0
03:40;3.5;220948732.0;709.0
03:50;3.2;220949735.2;9887.0
04:00;2.8;220950738.0;4827.0
04:10;3.1;220951741.1;9388.0
04:20;2.9;220952744.0;7124.0
04:30;2.9;220953746.9;4983.0
04:40;3.3;220954750.2;7931.0
04:50;3.4;220955753.6;6019.0
05:00;3.5;220956757.2;7189.0
05:10;3.1;220957760.3;3424.0
05:20;3.1;220958763.3;9142.0
05:30;2.9;220959766.2;5361.0
05:40;2.5;220960768.8;2184.0
05:50;3.1;220961771.9;9141.0
06:00;2.9;220962774.7;5901.0
06:10;2.9;220963777.6;7270.0
06:20;3.0;220964780.5;8308.0
06:30;2.8;220965783.3;3415.0
06:40;3.4;220966786.7;3164.0
06:50;3.4;220967790.1;6348.0
07:00;4.1;220968794.2;898.0
07:10;4.6;220969798.8;7285.0
07:20;5.1;220970803.9;69.0
07:30;5.7;220971809.6;5478.0
07:40;6.0;220972815.7;6786.0
07:50;7.0;220973822.7;3918.0
08:00;6.6;220974829.3;768.0
08:10;6.2;220975835.5;2333.0
08:20;6.5;220976842.1;2609.0
08:30;6.8;220977848.9;7041.0
08:40;6.8;220978855.7;3123.0
08:50;7.1;220979862.8;1201.0
09:00;7.6;220980870.4;9267.0
09:10;7.7;220981878.2;1693.0
09:20;7.8;220982886.0;692.0
09:30;8.3;220983894.3;8771.0
09:40;8.5;220984902.8;3051.0
09:50;8.6;220985911.4;7643.0
10:00;8.6;220986920.0;658.0
10:10;8.7;220987928.7;421.0
10:20;8.8;220988937.5;4098.0
10:30;9.0;220989946.5;1964.0
10:40;9.3;220990955.8;3893.0
10:50;9.2;220991965.0;6439.0
11:00;9.5;220992974.5;8026.0
11:10;9.9;220993984.4;6153.0
11:20;9.9;220994994.4;7806.0
11:30;10.0;220996004.3;707.0
11:40;10.0;220997014.4;6749.0
11:50;10.3;220998024.7;2910.0
12:00;10.6;220999035.3;3008.0
12:10;10.6;221000045.9;3503.0
12:20;10.8;221001056.8;3272.0
12:30;10.7;221002067.4;5083.0
12:40;10.8;221003078.3;1910.0
12:50;10.9;221004089.2;8371.0
13:00;11.0;221005100.2;7597.0
13:10;11.0;221006111.2;950.0
13:20;11.1;221007122.3;3705.0
13:30;11.3;221008133.7;2872.0
13:40;11.3;221009145.0;5939.0
13:50;11.4;221010156.4;8889.0
14:00;11.5;221011167.9;5422.0
14:10;11.5;221012179.4;5757.0
14:20;11.4;221013190.8;1144.0
14:30;11.4;221014202.2;7821.0
14:40;11.3;221015213.5;5291.0
14:50;11.4;221016224.9;5295.0
15:00;11.4;221017236.3;2562.0
15:10;11.5;221018247.8;6269.0
15:20;11.4;221019259.2;3333.0
15:30;11.3;221020270.5;6979.0
15:40;11.3;221021281.8;8658.0
15:50;11.3;221022293.0;4800.0
16:00;11.3;221023304.4;9972.0
16:10;11.2;221024315.6;1053.0
16:20;11.2;221025326.8;5494.0
16:30;11.1;221026337.9;5576.0
16:40;10.9;221027348.8;7728.0
16:50;11.0;221028359.9;3645.0
17:00;11.2;221029371.1;4396.0
17:10;10.7;221030381.8;4610.0
17:20;10.4;221031392.2;3074.0
17:30;10.2;221032402.4;3636.0
17:40;10.0;221033412.4;2089.0
17:50;9.9;221034422.2;3604.0
18:00;9.8;221035432.0;9752.0
18:10;9.8;221036441.8;1163.0
18:20;9.4;221037451.2;6503.0
18:30;9.3;221038460.6;5626.0
18:40;8.8;221039469.4;2065.0
18:50;8.2;221040477.6;7340.0
19:00;7.4;221041485.0;7337.0
19:10;7.4;221042492.4;7850.0
19:20;7.4;221043499.8;4355.0
19:30;7.4;221044507.2;7967.0
19:40;6.9;221045514.1;190.0
19:50;6.6;221046520.7;8430.0
20:00;6.5;221047527.2;1076.0
20:10;6.6;221048533.8;3814.0
20:20;6.7;221049540.5;2773.0
20:30;6.8;221050547.3;1310.0
20:40;5.9;221051553.2;1434.0
20:50;6.2;221052559.4;4229.0
21:00;6.1;221053565.5;8178.0
21:10;6.0;221054571.5;592.0
21:20;5.7;221055577.2;9410.0
21:30;5.6;221056582.8;4050.0
21:40;5.7;221057588.5;8398.0
21:50;6.1;221058594.6;1553.0
22:00;6.3;221059600.9;4533.0
22:10;6.3;221060607.2;4369.0
22:20;6.7;221061613.8;672.0
22:30;6.7;221062620.6;8511.0
22:40;6.5;221063627.1;7912.0
22:50;6.2;221064633.3;8062.0
23:00;5.7;221065639.0;9467.0
23:10;6.0;221066645.0;7810.0
23:20;5.9;221067650.9;8276.0
23:30;6.0;221068656.9;5624.0
23:40;6.1;221069663.0;1309.0
23:50;6.8;221070669.8;4613.0
