Time;Temp1;OldTemp2;OldLight
20:30;-0.4;109428507.7;3353.0
20:40;-1.0;109429506.7;1994.0
20:50;-1.0;109430505.6;1695.0
21:00;-1.0;109431504.6;1943.0
21:10;-1.1;109432503.5;7686.0
21:20;-1.0;109433502.5;5468.0
21:30;-1.1;109434501.5;8432.0
21:40;-1.2;109435500.3;6066.0
21:50;-1.3;109436498.9;3803.0
22:00;-1.1;109437497.8;714.0
22:10;-1.2;109438496.7;2320.0
22:20;-1.3;109439495.4;7470.0
22:30;-1.3;109440494.1;4972.0
22:40;-1.3;109441492.7;4949.0
22:50;-1.3;109442491.5;315.0
23:00;-1.1;109443490.4;7985.0
23:10;-1.0;109444489.4;2195.0
23:20;-1.0;109445488.4;4677.0
23:30;-0.8;109446487.5;1203.0
23:40;-1.2;109447486.3;8341.0
23:50;-1.1;109448485.2;4295.0
