Time;Temp1;Temp2;Light
00:00;-3.0;317493717.4;9634.0
00:10;-3.0;317494714.4;3303.0
00:20;-3.1;317495711.3;8293.0
00:30;-3.1;317496708.2;8877.0
00:40;-3.1;317497705.0;7505.0
00:50;-3.1;317498701.9;6700.0
01:00;-3.1;317499698.8;2538.0
01:10;-3.1;317500695.8;1559.0
01:20;-3.0;317501692.7;4636.0
01:30;-3.0;317502689.7;1082.0
01:40;-3.1;317503686.7;8832.0
01:50;-3.2;317504683.5;4618.0
02:00;-3.2;317505680.2;4342.0
02:10;-3.3;317506677.0;8264.0
02:20;-3.2;317507673.7;3328.0
02:30;-3.2;317508670.6;2274.0
02:40;-3.2;317509667.4;5772.0
02:50;-3.3;317510664.0;4655.0
03:00;-3.6;317511660.4;360.0
03:10;-3.8;317512656.6;977.0
03:20;-3.9;317513652.7;3771.0
03:30;-4.0;317514648.8;1373.0
03:40;-3.8;317515645.0;6773.0
03:50;-3.9;317516641.1;3271.0
04:00;-3.8;317517637.3;5469.0
04:10;-3.7;317518633.5;2030.0
04:20;-3.7;317519629.8;4228.0
04:30;-3.5;317520626.3;1839.0
04:40;-3.4;317521622.9;145.0
04:50;-3.4;317522619.5;971.0
05:00;-3.4;317523616.1;457.0
05:10;-3.3;317524612.7;623.0
05:20;-3.3;317525609.4;813.0
05:30;-3.4;317526606.1;7425.0
05:40;-3.5;317527602.6;2560.0
05:50;-3.5;317528599.1;2044.0
06:00;-3.5;317529595.6;9063.0
06:10;-3.6;317530591.9;4856.0
06:20;-3.7;317531588.2;8767.0
06:30;-3.8;317532584.5;431.0
06:40;-4.0;317533580.5;6547.0
06:50;-4.0;317534576.6;2303.0
07:00;-4.0;317535572.6;3998.0
07:10;-3.9;317536568.7;6883.0
07:20;-3.9;317537564.8;3208.0
07:30;-3.9;317538560.9;5432.0
07:40;-3.9;317539557.0;6172.0
07:50;-3.9;317540553.1;1322.0
08:00;-3.9;317541549.1;6714.0
08:10;-3.6;317542545.5;428.0
08:20;-3.5;317543542.0;4323.0
08:30;-3.5;317544538.5;1767.0
08:40;-3.3;317545535.1;4066.0
08:50;-2.9;317546532.2;5845.0
09:00;-2.9;317547529.3;5602.0
09:10;-3.2;317548526.1;9374.0
09:20;-3.2;317549523.0;9147.0
09:30;-2.6;317550520.4;4951.0
09:40;-2.0;317551518.4;9868.0
09:50;-1.2;317552517.1;6488.0
10:00;-1.4;317553515.8;5459.0
10:10;-1.5;317554514.3;8524.0
10:20;-1.7;317555512.6;374.0
10:30;-1.7;317556510.9;4256.0
10:40;-1.8;317557509.1;3523.0
10:50;-2.2;317558506.9;2453.0
11:00;-2.4;317559504.4;9761.0
11:10;-1.7;317560502.8;9148.0
11:20;-2.2;317561500.6;1019.0
11:30;-2.7;317562497.9;6735.0
11:40;-2.9;317563494.9;3489.0
11:50;-3.0;317564491.9;3960.0
12:00;-2.4;317565489.5;1247.0
12:10;-2.6;317566486.9;6079.0
12:20;-3.1;317567483.8;988.0
12:30;-3.0;317568480.8;9279.0
12:40;-3.0;317569477.8;939.0
12:50;-3.0;317570474.9;7862.0
13:00;-3.0;317571471.8;8380.0
13:10;-3.1;317572468.7;1380.0
13:20;-3.0;317573465.7;5260.0
13:30;-3.2;317574462.5;236.0
13:40;-2.7;317575459.8;4064.0
13:50;-2.4;317576457.4;6531.0
14:00;-2.3;317577455.1;3992.0
14:10;-2.3;317578452.8;9593.0
14:20;-2.7;317579450.1;1224.0
14:30;-2.8;317580447.3;3106.0
14:40;-2.7;317581444.5;5026.0
14:50;-2.8;317582441.8;7052.0
15:00;-2.7;317583439.1;2672.0
15:10;-2.8;317584436.3;829.0
15:20;-2.8;317585433.4;5573.0
15:30;-2.9;317586430.5;5955.0
15:40;-3.0;317587427.6;7357.0
15:50;-2.8;317588424.8;2324.0
16:00;-2.7;317589422.0;9378.0
16:10;-2.9;317590419.1;1364.0
16:20;-2.9;317591416.2;887.0
16:30;-2.9;317592413.3;8472.0
16:40;-2.9;317593410.4;7068.0
16:50;-2.9;317594407.4;4228.0
17:00;-2.9;317595404.5;4607.0
17:10;-3.0;317596401.5;5616.0
17:20;-3.2;317597398.3;4650.0
17:30;-3.4;317598395.0;7538.0
17:40;-3.4;317599391.6;1085.0
17:50;-3.5;317600388.1;1389.0
18:00;-3.6;317601384.5;5730.0
18:10;-3.9;317602380.5;8356.0
18:20;-3.6;317603376.9;2222.0
18:30;-3.6;317604373.3;5024.0
18:40;-3.7;317605369.6;5776.0
18:50;-3.6;317606366.1;8222.0
19:00;-3.5;317607362.6;6084.0
19:10;-3.4;317608359.2;9965.0
19:20;-3.5;317609355.7;7231.0
19:30;-3.4;317610352.2;3684.0
19:40;-3.5;317611348.8;2375.0
19:50;-3.5;317612345.3;763.0
20:00;-3.5;317613341.8;3342.0
20:10;-3.5;317614338.3;3582.0
20:20;-3.5;317615334.8;3230.0
20:30;-3.5;317616331.3;3654.0
20:40;-3.6;317617327.7;2969.0
20:50;-3.6;317618324.1;2337.0
21:00;-3.7;317619320.4;900.0
21:10;-3.7;317620316.7;9869.0
21:20;-3.8;317621312.9;8535.0
21:30;-3.8;317622309.1;5007.0
21:40;-3.8;317623305.3;1670.0
21:50;-4.0;317624301.3;9717.0
22:00;-4.0;317625297.3;6727.0
22:10;-4.0;317626293.3;6523.0
22:20;-4.0;317627289.4;9166.0
