Time;Temp1;Temp2;Light
00:00;5.0;59437666.6;3060.0
00:10;5.0;59438671.6;4485.0
00:20;4.8;59439676.4;6176.0
00:30;4.7;59440681.1;3067.0
00:40;4.8;59441685.9;1745.0
00:50;4.4;59442690.3;7882.0
01:00;4.2;59443694.5;8844.0
01:10;4.5;59444699.0;227.0
01:20;4.4;59445703.4;9587.0
01:30;4.1;59446707.5;8205.0
01:40;1.4;59447708.9;1492.0
01:50;1.6;59448710.5;2783.0
02:00;1.6;59449712.2;590.0
02:10;1.9;59450714.1;8642.0
02:20;1.8;59451715.9;6235.0
02:30;1.8;59452717.7;9892.0
02:40;2.2;59453719.9;9362.0
02:50;2.5;59454722.5;6247.0
03:00;2.5;59455725.0;7665.0
03:10;1.9;59456726.9;4486.0
03:20;2.0;59457728.9;9131.0
03:30;2.4;59458731.3;4778.0
03:40;2.3;59459733.6;8885.0
03:50;2.1;59460735.7;370.0
04:00;2.3;59461738.0;1193.0
04:10;2.3;59462740.3;8912.0
04:20;2.2;59463742.5;3710.0
04:30;2.2;59464744.7;3003.0
04:40;2.4;59465747.1;8318.0
04:50;2.7;59466749.8;3371.0
05:00;2.4;59467752.2;482.0
05:10;1.9;59468754.2;4606.0
05:20;2.4;59469756.6;1525.0
05:30;2.6;59470759.2;5379.0
05:40;1.7;59471760.8;7013.0
05:50;1.6;59472762.4;8476.0
06:00;1.8;59473764.2;410.0
06:10;1.8;59474766.0;8091.0
06:20;1.5;59475767.5;2600.0
06:30;1.5;59476769.0;6837.0
06:40;1.2;59477770.2;2889.0
06:50;1.1;59478771.2;1137.0
07:00;1.5;59479772.7;5972.0
07:10;1.4;59480774.1;7670.0
07:20;1.4;59481775.5;1712.0
07:30;1.7;59482777.2;8795.0
07:40;1.8;59483779.0;2478.0
07:50;2.1;59484781.1;7608.0
08:00;2.3;59485783.4;2587.0
08:10;2.2;59486785.6;6704.0
08:20;2.1;59487787.8;2474.0
08:30;2.3;59488790.1;6042.0
08:40;2.2;59489792.3;2505.0
08:50;1.9;59490794.2;7030.0
09:00;1.4;59491795.7;7440.0
09:10;1.3;59492796.9;3531.0
09:20;1.4;59493798.3;706.0
09:30;1.4;59494799.7;9594.0
09:40;1.5;59495801.1;3597.0
09:50;1.8;59496802.9;7592.0
10:00;2.2;59497805.1;5524.0
10:10;2.3;59498807.3;5630.0
10:20;2.2;59499809.6;1427.0
10:30;2.4;59500811.9;6448.0
10:40;2.5;59501814.4;195.0
10:50;2.1;59502816.6;5196.0
11:00;1.9;59503818.5;7147.0
11:10;1.9;59504820.3;3625.0
11:20;1.4;59505821.8;763.0
11:30;1.1;59506822.9;9668.0
11:40;0.9;59507823.8;475.0
11:50;0.8;59508824.6;223.0
12:00;0.7;59509825.3;8865.0
12:10;0.6;59510825.9;7141.0
12:20;0.7;59511826.6;4544.0
12:30;0.7;59512827.3;9135.0
12:40;0.8;59513828.1;8540.0
12:50;0.9;59514829.0;6647.0
13:00;0.7;59515829.7;6159.0
13:10;0.6;59516830.2;4814.0
13:20;0.5;59517830.8;4097.0
13:30;0.6;59518831.4;6820.0
13:40;0.6;59519832.0;8072.0
13:50;0.6;59520832.5;1101.0
14:00;0.7;59521833.2;9897.0
14:10;0.7;59522833.9;6180.0
14:20;0.8;59523834.7;9900.0
14:30;0.9;59524835.6;6248.0
14:40;0.9;59525836.5;8104.0
14:50;1.0;59526837.5;1825.0
15:00;1.1;59527838.6;1194.0
15:10;1.2;59528839.8;6822.0
15:20;1.1;59529840.9;6542.0
15:30;1.1;59530842.0;3199.0
15:40;1.2;59531843.2;1943.0
15:50;1.3;59532844.4;8101.0
16:00;1.4;59533845.8;4358.0
16:10;1.5;59534847.3;6560.0
16:20;1.7;59535849.0;3226.0
16:30;2.1;59536851.1;755.0
16:40;2.3;59537853.4;1804.0
16:50;2.3;59538855.7;9260.0
17:00;2.4;59539858.1;6642.0
17:10;2.6;59540860.6;7833.0
17:20;2.7;59541863.4;9867.0
17:30;2.9;59542866.2;6591.0
17:40;2.9;59543869.1;246.0
17:50;3.0;59544872.1;9497.0
18:00;3.1;59545875.3;4119.0
18:10;3.2;59546878.5;5281.0
18:20;3.3;59547881.7;5543.0
18:30;3.4;59548885.1;7233.0
18:40;3.5;59549888.6;1036.0
18:50;3.2;59550891.8;3102.0
19:00;2.9;59551894.7;3116.0
19:10;2.9;59552897.6;6565.0
19:20;2.8;59553900.5;2672.0
19:30;2.8;59554903.3;4758.0
19:40;2.8;59555906.1;7982.0
19:50;2.8;59556908.9;8900.0
20:00;2.8;59557911.7;1546.0
20:10;2.7;59558914.3;7823.0
20:20;2.6;59559917.0;6684.0
20:30;2.7;59560919.6;2015.0
20:40;2.7;59561922.3;9551.0
20:50;2.6;59562924.9;805.0
21:00;2.5;59563927.4;434.0
21:10;2.5;59564929.9;4784.0
21:20;2.4;59565932.3;1541.0
21:30;2.4;59566934.7;7546.0
21:40;2.4;59567937.2;238.0
21:50;2.4;59568939.6;8908.0
22:00;2.4;59569942.0;7748.0
22:10;2.4;59570944.4;2211.0
22:20;2.4;59571946.9;4975.0
22:30;2.4;59572949.3;2679.0
22:40;2.4;59573951.7;2363.0
22:50;2.4;59574954.2;1371.0
23:00;2.4;59575956.6;6318.0
23:10;2.4;59576959.0;8122.0
23:20;2.6;59577961.6;9587.0
23:30;2.6;59578964.2;3098.0
23:40;2.5;59579966.7;2223.0
23:50;2.5;59580969.2;8392.0
